intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6071000,0.013316283109750212,0.8608905275099262,0.013316283109750212,0.034223017556135805,23.58804150881239,7.0,184.49305358536083,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCA_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.8608905275099262,6071000,0,449837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8699538740673505,0.9951797860408267,0.9325668300540886,0.9951797860408267,143203,143203,4184406
4857000,0.01065346517279802,0.8705423476968797,0.010280582924625144,0.12053610476612452,107.61083848943888,84.0,298.39546237671885,signatures/2cb05d38cccbadf3fe60eb393af2b6c0.sig.gz,"GCA_009018095.1 Bacteroides vulgatus strain=BIOML-A49, ASM901809v1",2cb05d38cccbadf3fe60eb393af2b6c0,0.9021173848439822,4687000,1,445150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8637154214221354,0.9966825912847881,0.9301990063534618,0.9966825912847881,504372,647575,4184406
4735000,0.01038586732410925,0.8139411138701668,0.010065627275678427,0.010292022332440972,9.384615384615385,5.0,32.4682863316237,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8398368215679319,4589000,2,440561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.863006929548255,0.9943852520763816,0.9286960908123183,0.9943852520763816,43066,690641,4184406
4534000,0.009944988901269554,0.6426141196484264,0.009942795476280302,0.019261754237041052,17.780498566071035,8.0,69.25240794508944,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6427558831868443,4533000,3,436028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8618001997464829,0.9858434094283314,0.9238218045874071,0.9858434094283314,80599,771240,4184406
4628000,0.010151170850259263,0.8791516606642658,0.009637909402774245,0.07435679042616801,70.80996813837051,57.0,361.6193842217577,signatures/ec6dd96b704e5c23234edc184fb2067d.sig.gz,"GCA_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",ec6dd96b704e5c23234edc184fb2067d,0.9259703881552621,4394000,4,431634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8623708518791239,0.9975220100378612,0.9299464309584926,0.9975220100378612,311139,1082379,4184406
4305000,0.009442694578730797,0.6485914346197688,0.008736411732191583,0.005277451566602285,5.544313331659553,3.0,11.994516370903487,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCA_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.7010258915486077,3983000,5,427651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8603606010309838,0.9886069956109245,0.9244837983209542,0.9886069956109245,22083,1104462,4184406
4219000,0.009254060029655106,0.6910164176351227,0.008216570009738806,0.011134913772707524,12.438067271756541,9.0,67.88427649382426,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.7782696919387567,3746000,6,423905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8598007438906163,0.9919460864404437,0.92587341516553,0.9919460864404437,46593,1151055,4184406
3670000,0.008049869710555638,0.8731946144430844,0.00782394693666266,0.04194048091891657,49.19988786094758,38.0,55.671290061695984,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8984088127294981,3567000,7,420338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8559429154111053,0.9965501558453108,0.9262465356282081,0.9965501558453108,175496,1326551,4184406
4351000,0.009543592128236399,0.6826625386996904,0.007738403362081823,0.006463760925684553,7.666383219954649,6.0,13.504957654504812,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8419117647058824,3528000,8,416810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8606556322277604,0.9944644083990737,0.9275600203134171,0.9944644083990737,27047,1353598,4184406
3663000,0.008034515735630873,0.4197994987468672,0.007347973713994929,0.014741399376637926,18.413134328358208,14.0,20.77467044183927,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.45902255639097744,3350000,9,413460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8558902025951475,0.9751948974398574,0.9155425500175025,0.9751948974398574,61684,1415282,4184406
