intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4693000,0.013323264469496736,0.8853046594982079,0.013323264469496736,0.2384440124254065,189.37332196888983,138.0,921.7058322235422,signatures/b790567ceb72cc52d5ff31798ab5de99.sig.gz,"GCA_009018105.1 Bacteroides vulgatus strain=BIOML-A48, ASM901810v1",b790567ceb72cc52d5ff31798ab5de99,0.8853046594982079,4693000,0,347548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.869968583007551,0.9960779229595693,0.9330232529835601,0.9960779229595693,888729,888729,3727202
4603000,0.013067757586425203,0.8541506533435819,0.01261920105836629,0.011226920354732585,9.413948256467942,6.0,49.98355260463624,signatures/c353fc1292a93124a26a9582354f435f.sig.gz,"GCA_021413025.1 Parabacteroides distasonis strain=BJH_11, ASM2141302v1",c353fc1292a93124a26a9582354f435f,0.884511913912375,4445000,1,343103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8694253374243477,0.996049138310112,0.9327372378672298,0.996049138310112,41845,930574,3727202
4318000,0.01225865245669868,0.6728491271820449,0.01225581349133122,0.010037019726862134,8.665740097289785,4.0,43.45226457266669,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6730049875311721,4317000,2,338786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8676345992509445,0.9873069693063502,0.9274707842786474,0.9873069693063502,37410,967984,3727202
4284000,0.01216212763420499,0.7561203513361988,0.011486453876749158,0.10790480365700598,99.40261987147801,96.0,63.195956363515116,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.8005980190618576,4046000,3,334740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8674133756119056,0.9928515978325285,0.930132486722217,0.9928515978325285,402183,1370167,3727202
3845000,0.0109158218378894,0.6752503576537912,0.010719933227534558,0.006853666637869372,6.765095338983051,6.0,11.54707387779328,signatures/0d2e46cef3281684358785307449a68c.sig.gz,"GCA_000273235.1 Bacteroides salyersiae CL02T12C01 strain=CL02T12C01, Bact_saly_CL02T12C01_V1",0d2e46cef3281684358785307449a68c,0.6875894134477826,3776000,4,330964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8643935110954724,0.9879900122083223,0.9261917616518973,0.9879900122083223,25545,1395712,3727202
3831000,0.010876076322744939,0.7815699658703071,0.010401969106378871,0.019498809026181032,19.83515283842795,17.0,21.661627374749358,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.8171928327645052,3664000,5,327300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8642918048084688,0.9935088947537236,0.9289003497810961,0.9935088947537236,72676,1468388,3727202
3550000,0.010078327054488263,0.49396725079000287,0.009763201898700037,0.005022802627815718,5.443733643501018,3.0,16.657880559132032,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.5099109451307096,3439000,6,323861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8621705332836203,0.9785078933900903,0.9203392133368553,0.9785078933900903,18721,1487109,3727202
3397000,0.009643965353266655,0.729076790336497,0.00959570294201981,0.006348998524898839,7.001183431952663,5.0,7.9548280019317446,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.7327437446074202,3380000,7,320481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8609461502987256,0.9900191990057695,0.9254826746522475,0.9900191990057695,23664,1510773,3727202
3197000,0.009076172279774359,0.75732421875,0.008806470569865518,0.015232606121160055,18.302707930367504,17.0,10.826376637358166,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.780517578125,3102000,8,317379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.859262570932728,0.9920383785009568,0.9256504747168424,0.9920383785009568,56775,1567548,3727202
3073000,0.008724140574209135,0.7481734047735021,0.008721301608841674,0.00451276855936437,5.475260416666667,4.0,4.235119468368022,signatures/53f0d84c5b4adae63aa1d33f212ad7d8.sig.gz,"GCA_022135045.1 Bilophila wadsworthia strain=DFI.7.42, NA",53f0d84c5b4adae63aa1d33f212ad7d8,0.7484169508037019,3072000,9,314307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8581667794966841,0.9906953318853075,0.9244310556909958,0.9906953318853075,16820,1584368,3727202
