intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5920000,0.011319160164204303,0.8618430630368321,0.011319160164204303,0.029245567689829003,20.93918918918919,6.0,180.12992688279806,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCA_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.8618430630368321,5920000,0,517087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8654058229760277,0.9952152870500313,0.9303105550130295,0.9952152870500313,123960,123960,4238591
5330000,0.010191068188379887,0.839583989914907,0.010187244147783873,0.0074774848528673795,5.948573573573573,4.0,33.532708666581925,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.8398991490702805,5328000,1,511759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8624799797225581,0.9943876325435591,0.9284338061330586,0.9943876325435591,31694,155654,4238591
5097000,0.009745567458944145,0.973948282516403,0.00964996644404377,0.016637368408511224,13.972458886467209,12.0,10.363869084587115,signatures/60c8032c597b5e1d2921fcc007039ed6.sig.gz,"GCA_020091345.1 Bacteroides salyersiae strain=BFG-288, ASM2009134v1",60c8032c597b5e1d2921fcc007039ed6,0.983597066769587,5047000,2,506712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8612372602437325,0.9994666277522213,0.9303519439979768,0.9994666277522213,70519,226173,4238591
5063000,0.00968055876881189,0.9347292963591776,0.009474060576627082,0.04413683698191215,37.75539858728557,35.0,29.20101024988839,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9551028107904169,4955000,3,501757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8610513381243828,0.9985192815721354,0.9297853098482591,0.9985192815721354,187078,413251,4238591
4616000,0.008825885695602545,0.8887799136916438,0.008663363970271908,0.05615616132813947,52.53211211653057,51.0,34.042400495430485,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCA_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.9054531188701451,4531000,4,497226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8584878215408588,0.9968012631286949,0.9276445423347768,0.9968012631286949,238023,651274,4238591
4500000,0.008604091341033676,0.6669151632622633,0.008552466792987474,0.005093673817549276,4.826738207019897,3.0,17.68210935679651,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6709408081109289,4473000,5,492753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8577832886238237,0.9872091408907943,0.922496214757309,0.9872091408907943,21590,672864,4238591
4380000,0.008374648905272779,0.6178055004252906,0.008332584458716614,0.010700253928723012,10.407067462138595,5.0,36.10903336526966,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6209242982704848,4358000,6,488395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8570357196199175,0.9847450979787743,0.9208904087993459,0.9847450979787743,45354,718218,4238591
4428000,0.008466425879577138,0.8169041201386215,0.008112702124445753,0.015845124004651545,15.828658967711524,13.0,16.087159746613544,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8525221409318444,4243000,7,484152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8573370977989163,0.9948662520430751,0.9261016749209957,0.9948662520430751,67161,785379,4238591
4357000,0.008330672438418606,0.7893752338196782,0.00806872565759158,0.004857274504664404,4.87867298578199,4.0,6.654469341733863,signatures/4c290a74182ca03c0890aeb57f547b06.sig.gz,"GCA_000724805.2 Bacteroides fragilis strain=DCMOUH0067B, ASM72480v2",4c290a74182ca03c0890aeb57f547b06,0.8150018705574261,4220000,8,479932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8568901747678905,0.9934228579161064,0.9251565163419985,0.9934228579161064,20588,805967,4238591
4335000,0.008288607991862441,0.6219656601539373,0.008034309292227447,0.011464187037626418,11.564017134697764,8.0,21.216800251131684,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6416518650088809,4202000,9,475730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064819/SRR19064819_unmatched_2.fastq,SRR19064819,44179d70d3dabd7fbf2d8c2aede758fd,523007000,31,DNA,1000,523007,true,0.8567502605345616,0.985788740871188,0.9212695007028748,0.985788740871188,48592,854559,4238591
