intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5590000,0.006971665604495789,0.7889908256880734,0.006971665604495789,0.014303688834353019,16.094454382826477,6.0,86.98118371160642,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7889908256880734,5590000,0,796227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8519815915467852,0.9923839698642115,0.9221827807054983,0.9923839698642115,89968,89968,6289846
5180000,0.006460326982341357,0.6491228070175439,0.006460326982341357,0.016568768138361417,20.118725868725868,10.0,85.26825938535542,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6491228070175439,5180000,1,791047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8498906440725744,0.9861569232719598,0.9180237836722671,0.9861569232719598,104215,194183,6289846
5103000,0.006364295094766013,0.8770136843928633,0.006314408399921678,0.011373251427777405,14.129172427414577,13.0,10.776705124590746,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCA_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.8839424909059415,5063000,2,785984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8494801513568677,0.996028447108476,0.9227542992326718,0.996028447108476,71536,265719,6289846
4996000,0.0062308481860574175,0.9252808988764045,0.006162253980646457,0.009107854150960135,11.594211698036835,9.0,15.290384892434426,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9355805243445693,4941000,3,781043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8488996613264702,0.9978543033469636,0.9233769823367168,0.9978543033469636,57287,323006,6289846
4847000,0.00604502024776227,0.9831129196337741,0.006026312737195645,0.015682100960818436,20.413493377483444,19.0,11.120295718602165,signatures/fd725b0bb76cf019a9fdfcd522fbc127.sig.gz,"GCA_014079855.1 Escherichia coli strain=C341, PDT000802819.1",fd725b0bb76cf019a9fdfcd522fbc127,0.9861648016276704,4832000,4,776211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8480709475636287,0.9995506881728731,0.9238108178682509,0.9995506881728731,98638,421644,6289846
4972000,0.0062009161691508165,0.7395428393717929,0.005931528016991408,0.019276147619512466,25.492851135407907,23.0,18.09168987180867,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.773130150831908,4756000,5,771455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.84876780681822,0.9917340980149484,0.9202509524165842,0.9917340980149484,121244,542888,6289846
4254000,0.005305449996695006,0.8061428001595532,0.005041050514020032,0.015786237055724416,24.565314200890647,23.0,16.59343909329352,signatures/8ebcdb2ee75386ac18874b4b5f115bb1.sig.gz,"GCA_020555625.1 Bacteroides uniformis strain=DFI.4.120, ASM2055562v1",8ebcdb2ee75386ac18874b4b5f115bb1,0.8484244116473874,4042000,6,767413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8445083398672131,0.9947116366648052,0.9196099882660091,0.9947116366648052,99293,642181,6289846
5464000,0.006814522515736134,0.4728038815117467,0.004618260775214295,0.0035603415409534668,6.047529030515798,3.0,14.43590165245,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6976506639427987,3703000,7,763710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8513552536028625,0.9884530934256347,0.9199041735142486,0.9884530934256347,22394,664575,6289846
3800000,0.004739236010211806,0.540704558910598,0.004555902406658876,0.011985031112049484,20.63618943334246,12.0,43.663821292142664,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5624629958555358,3653000,8,760057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8414394112046847,0.9816089617618792,0.9115241864832819,0.9816089617618792,75384,739959,6289846
3760000,0.0046893493153674715,0.5363978899773926,0.0044386686737746895,0.0034721040864911477,6.136274234335487,5.0,5.675274475783863,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCA_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.5666917859834213,3559000,9,756498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8411522278416179,0.9818461668327911,0.9114991973372045,0.9818461668327911,21839,761798,6289846
4105000,0.0051196220583998595,0.6312069590431316,0.004343883953570453,0.0028367944143624503,5.122882572494976,3.0,13.24645908253871,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7439289597680319,3483000,10,753015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8435376053608541,0.9905031333481435,0.9170203693544988,0.9905031333481435,17843,779641,6289846
3707000,0.004623249444698728,0.8738282239675703,0.004301480262952769,0.018705545413989468,34.11278631487388,34.0,17.317386906778754,signatures/dccd620927010524822f2b9d221395d2.sig.gz,"GCA_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.9391943248036484,3449000,11,749566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8407671216712308,0.9979784051322912,0.919372763401761,0.9979784051322912,117655,897296,6289846
3492000,0.004355108459910428,0.728087431693989,0.004154314513161981,0.0030070688535140605,5.678174722305614,5.0,4.549636295792254,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.7632786885245901,3331000,12,746235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8391482179387018,0.9913239188703471,0.9152360684045244,0.9913239188703471,18914,916210,6289846
3382000,0.004217920049088508,0.7346197502837685,0.004035833612906685,0.012498239225570865,24.292954264524102,22.0,14.411898061484491,signatures/9fe9d5258e8261d2d5634c1831afcb22.sig.gz,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.7677639046538025,3236000,13,742999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064494/SRR19064494_unmatched_2.fastq,SRR19064494,13acad6958cafb123bbcb6426a74aad8,801817000,31,DNA,1000,801817,true,0.8382822475815059,0.9915112984556808,0.9148967730185933,0.9915112984556808,78612,994822,6289846
