intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6058000,0.007188806442157876,0.8275956284153005,0.007188806442157876,0.019611873197204,27.706008583690988,7.0,224.45361610876242,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8275956284153005,6058000,0,836641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8528249480434219,0.9939143794608056,0.9233696637521138,0.9939143794608056,167843,167843,8558234
5008000,0.005942809947561347,0.6275689223057644,0.005942809947561347,0.01302149485513016,22.252595846645367,13.0,100.72563352024103,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6275689223057644,5008000,1,831633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8476045614102231,0.9850832835055524,0.9163439224578878,0.9850832835055524,111441,279284,8558234
5062000,0.006006889767283454,0.9641472868217055,0.005903650057731171,0.013044396776250801,22.43959798994975,20.0,28.43112315153032,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCA_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.9810077519379845,4975000,2,826658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8478978567534289,0.9993816455383382,0.9236397511458836,0.9993816455383382,111637,390921,8558234
4984000,0.005914330027684855,0.7002760424233619,0.00571971724186216,0.004764417518847931,8.45954356846473,4.0,34.064142300416734,signatures/10f3c7601e64dc2a625596bba354dda6.sig.gz,"GCA_015561135.1 Bacteroides intestinalis strain=D55t1_190419_C2, ASM1556113v1",10f3c7601e64dc2a625596bba354dda6,0.7241028621240738,4820000,3,821838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8474732242598277,0.9896404267227714,0.9185568254912996,0.9896404267227714,40775,431696,8558234
4728000,0.00561054421566894,0.6494187694924866,0.005436104706425426,0.012675044874912278,23.679545950665794,16.0,56.68489936166334,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6702580096399207,4581000,4,817257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8460329112584228,0.987176716654689,0.9166048139565559,0.987176716654689,108476,540172,8558234
4759000,0.005647330778842742,0.8647517595586837,0.005394571489938875,0.023147298846935012,43.5767707875055,40.0,37.63744925242133,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.9052691649229598,4546000,5,812711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8462112869530477,0.9967947298268339,0.9215030083899408,0.9967947298268339,198100,738272,8558234
4549000,0.0053981314799234365,0.8142939703332691,0.005016025888247168,0.005899464772755688,11.944405015377336,10.0,18.097414914454042,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.876324407628588,4227000,6,808484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8449802597452565,0.9957503801926691,0.9203653199689628,0.9957503801926691,50489,788761,8558234
4021000,0.004771573242640611,0.7266051591037469,0.0045793337834742895,0.016589871228106172,36.79191500388702,18.0,83.6180898268663,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7571078892863867,3859000,7,804625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8416240087133985,0.9910643713987984,0.9163441900560985,0.9910643713987984,141980,930741,8558234
4244000,0.0050361991648263495,0.47637895812053116,0.004427440877466332,0.002404818564203783,5.516215491825248,2.0,14.412777701499259,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.541879468845761,3731000,8,800894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8430906772773352,0.9804291519220562,0.9117599145996957,0.9804291519220562,20581,951322,8558234
3330000,0.003951588882863276,0.7329958177415804,0.003951588882863276,0.004319232215431361,11.1006006006006,10.0,7.455479448932379,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7329958177415804,3330000,9,797564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8365203456298264,0.9900301836016295,0.9132752646157279,0.9900301836016295,36965,988287,8558234
3344000,0.003968202169457896,0.4859455481972038,0.003918362309674035,0.002013265820962596,5.2180496668685645,3.0,13.719225284636748,signatures/e2d21a9af8849069bd42cce4ddfcaf09.sig.gz,"GCA_022440595.1 Enterocloster sp. OA13 strain=OA13, ASM2244059v1",e2d21a9af8849069bd42cce4ddfcaf09,0.49212656364974244,3302000,10,794262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.836633563939957,0.977387980139489,0.907010772039723,0.977387980139489,17230,1005517,8558234
3219000,0.0038198692534345004,0.8916597395400387,0.003818682590106313,0.0029011826505328086,7.7156619018023616,6.0,16.911505406527958,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8919368246051538,3218000,11,791044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064478/SRR19064478_unmatched_2.fastq,SRR19064478,f4dd2c5fe801849c81d14a00a0fd08ec,842699000,31,DNA,1000,842699,true,0.8356060283229689,0.9963177647185377,0.9159618965207533,0.9963177647185377,24829,1030346,8558234
