intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6280000,0.012051337161104117,0.8836358519769242,0.012051337161104117,0.22385385976327885,311.92388535031847,211.0,1669.990358663253,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8836358519769242,6280000,0,514824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8671573527044539,0.9960172993837566,0.9315873260441052,0.9960172993837566,1958882,1958882,8750718
5830000,0.011187785931407167,0.9182548432824067,0.011187785931407167,0.0211885470426541,31.80360205831904,26.0,103.1501978410171,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.9182548432824067,5830000,1,508994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8650799826011198,0.9972528024137796,0.9311663925074497,0.9972528024137796,185415,2144297,8750718
4826000,0.009261107187816635,0.753851480006924,0.008357256900733826,0.007804616718308143,15.682204362801377,13.0,16.217367983204507,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8353816859961918,4355000,2,504639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8598218572748589,0.9942146531847271,0.927018255229793,0.9942146531847271,68296,2212593,8750718
3624000,0.0069544659031594465,0.4492481203007519,0.006879624796585711,0.014380648536497233,35.10209205020921,21.0,61.89759986223705,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.45413533834586467,3585000,3,501054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8519137068558644,0.9748582271996168,0.9133859670277407,0.9748582271996168,125841,2338434,8750718
3408000,0.00653996131290491,0.7301553062985332,0.006495824250053732,0.004182513937713454,10.812407680945347,4.0,59.512231725308894,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.7351164797238999,3385000,4,497669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8502265904425378,0.9901224512496338,0.9201745208460859,0.9901224512496338,36600,2375034,8750718
4711000,0.009040421873560748,0.5061295971978984,0.006100509687125794,0.12530263230971447,344.91601132431583,340.0,142.0712448760932,signatures/9547c7238ea21daa196ef930f01dc2e1.sig.gz,"GCA_019424625.1 Bacteroides sp., ASM1942462v1",9547c7238ea21daa196ef930f01dc2e1,0.7500398025792071,3179000,5,494490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8591531824647018,0.9907645561581503,0.9249588693114261,0.9907645561581503,1096488,3471522,8750718
3121000,0.00598920752863152,0.6869909751265684,0.00598920752863152,0.0030412361591357416,8.527074655559115,8.0,5.680987425837457,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6869909751265684,3121000,6,491369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8478172282177849,0.9879622621412703,0.9178897451795276,0.9879622621412703,26613,3498135,8750718
3107000,0.005962341490374282,0.6790811775200714,0.005843363320949369,0.010727005486864049,30.827257799671592,23.0,42.5792611143642,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6929081177520071,3045000,7,488324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8476942808569187,0.9882356228576179,0.9179649518572683,0.9882356228576179,93869,3592004,8750718
3142000,0.006029506586017378,0.47300046955705116,0.0057992262580981915,0.00182773573551336,5.29252150893448,3.0,14.793162637382508,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.49178275160431995,3022000,8,485302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.848000652160809,0.9773659459827888,0.9126832990717989,0.9773659459827888,15994,3607998,8750718
3017000,0.005789631244434892,0.8530695373872563,0.0056265160121588016,0.06826159864824806,203.73055934515688,197.0,87.88201570363881,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8778004073319755,2932000,9,482370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064677/SRR19064677_unmatched_2.fastq,SRR19064677,3fb86b9411690acbc230d2b77e56573b,521104000,31,DNA,1000,521104,true,0.8468908652469036,0.9958044377541994,0.9213476515005514,0.9958044377541994,597338,4205336,8750718
