intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4936000,0.012632408679918411,0.8850636542944236,0.012632408679918411,0.0893507684204372,69.97204213938411,40.0,251.01042733649166,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCA_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.8850636542944236,4936000,0,385805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8684755938827484,0.9960691746830109,0.9322723842828797,0.9960691746830109,345382,345382,3865462
4768000,0.012202456358559762,0.6499097347590612,0.011977243237848089,0.017495192036553458,14.450213675213675,9.0,25.7920613232981,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.6621302596861547,4680000,1,381125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.867506010266532,0.986788277797024,0.927147144031778,0.986788277797024,67627,413009,3865462
4413000,0.011293926155688807,0.6530491415038484,0.01129136691568072,0.02250028586492378,19.713055303717134,12.0,45.46360047633325,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6531971580817052,4412000,2,376713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8653435213951651,0.9863559907549762,0.9258497560750707,0.9863559907549762,86974,499983,3865462
4325000,0.011068713034977133,0.597958605046782,0.010794874354111804,0.01753658424271148,16.070886676149833,11.0,33.33383524355589,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6131273036574993,4218000,3,372495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8647814375838012,0.9843437664222774,0.9245626020030393,0.9843437664222774,67787,567770,3865462
3995000,0.010224163832308357,0.7763211798443261,0.009699519630650482,0.07889069922301654,80.46147757255936,74.0,49.26823859206391,signatures/cfac6d25d3d25e7dbb9fce759564fdac.sig.gz,"GCA_009020755.1 Bacteroides uniformis strain=BIOML-A5, ASM902075v1",cfac6d25d3d25e7dbb9fce759564fdac,0.8183121671446129,3790000,4,368705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8625701901897065,0.9935527637486465,0.9280614769691765,0.9935527637486465,304949,872719,3865462
3834000,0.00981212619100632,0.4521303258145363,0.009233737949178611,0.01122918812809439,12.03048780487805,8.0,16.672306711137832,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.48045112781954885,3608000,5,365097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8614263760673018,0.9766312574071309,0.9190288167372163,0.9766312574071309,43406,916125,3865462
2767000,0.007081417102377278,0.6523751522533495,0.006853644741657517,0.036746448419361,53.0403286034354,50.0,36.10607786842316,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.6740560292326431,2678000,6,362419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8524109851939192,0.9873566702006198,0.9198838276972695,0.9873566702006198,142042,1058167,3865462
2654000,0.006792222981463425,0.8077514610888957,0.0067205642612369835,0.02951678221128548,43.448591012947446,39.0,34.72148766881314,signatures/cd4652ee3438fb989c05fe1f0ae3a958.sig.gz,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.8163641956321132,2626000,7,359793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8512652420855285,0.9934763813016577,0.9223708116935931,0.9934763813016577,114096,1172263,3865462
2703000,0.006917625741859697,0.71460238293156,0.006600279980856885,0.01090296580331148,16.34160527336177,13.0,16.336017552222614,signatures/643c79dce3d70245d7ca39a10373f0aa.sig.gz,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.7489609310058188,2579000,8,357214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8517677557809663,0.9907185520452761,0.9212431539131212,0.9907185520452761,42145,1214408,3865462
2693000,0.006892033341778825,0.6222669012314652,0.0063366782600239036,0.008503252651300156,13.275040387722132,9.0,20.27888850157804,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.6768032168886655,2476000,9,354738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064696/SRR19064696_unmatched_2.fastq,SRR19064696,fc511cdbf4dc311433991a289e0e6f3f,390741000,31,DNA,1000,390741,true,0.8516659219479109,0.9874862238593952,0.9195760729036531,0.9874862238593952,32869,1247277,3865462
