intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7138000,0.014573324976163692,0.7103194347696288,0.014573324976163692,0.021401764009770258,12.85822359204259,8.0,14.349168763262012,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7103194347696288,7138000,0,482661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8724889923356938,0.9890270819390374,0.9307580371373656,0.9890270819390374,91782,91782,4288525
6747000,0.013775038332050495,0.8602575545072039,0.013775038332050495,0.00940439894835637,5.977619682821995,4.0,46.52332092019038,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.8602575545072039,6747000,1,475914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8709049039271313,0.9951561741011397,0.9330305390141355,0.9951561741011397,40331,132113,4288525
6404000,0.013074751071357842,0.8176710929519918,0.013074751071357842,0.014423140823476604,9.658650843222986,5.0,38.60848625524982,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8176710929519918,6404000,2,469510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8694403429334808,0.9935276458554966,0.9314839943944887,0.9935276458554966,61854,193967,4288525
5741000,0.011721134587861552,0.8552218735992828,0.011686426472900108,0.006396838073696667,4.792627533193571,4.0,4.066035300034752,signatures/7bc9773afe02ccee6144e88930f3a3cd.sig.gz,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",7bc9773afe02ccee6144e88930f3a3cd,0.85776184072912,5724000,3,463786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8663805590538517,0.9950629117816739,0.9307217354177628,0.9950629117816739,27433,221400,4288525
5687000,0.011610885281513437,0.6914965526564824,0.010443059295751931,0.00480561498417288,4.029130009775171,3.0,10.07753577022213,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.7688251994051643,5115000,4,458671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8661164778058467,0.9915554813316394,0.9288359795687431,0.9915554813316394,20609,242009,4288525
4799000,0.009797896688233337,0.7702223654527877,0.00975910526562937,0.016868270559224907,15.133891213389122,14.0,15.385943631363512,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCA_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.7732839187882694,4780000,5,453891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8613860498020854,0.9917404601808822,0.9265632549914838,0.9917404601808822,72340,314349,4288525
4797000,0.009793813380590814,0.7011545293072824,0.00967131415131513,0.012728851994566897,11.523749208359721,6.0,31.45237285356896,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7100355239786856,4737000,6,449154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8613744672842217,0.9890143275782212,0.9251943974312214,0.9890143275782212,54588,368937,4288525
4770000,0.009738688727416756,0.8704566635601119,0.009534523345290619,0.03704630379909176,34.02012847965739,20.0,224.27661401680803,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8890959925442684,4670000,7,444484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8612176442319815,0.9962152425373467,0.9287164433846642,0.9962152425373467,158874,527811,4288525
4565000,0.009320149694058175,0.7214066784965317,0.009130275888680867,0.0058225147340868946,5.583631484794275,4.0,14.359154343729953,signatures/357eccaeaef81ca3cd21f2c98306427b.sig.gz,"GCA_020091505.1 Bacteroides faecis strain=BFG-108, ASM2009150v1",357eccaeaef81ca3cd21f2c98306427b,0.7364090982416519,4472000,8,440012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8599981410968257,0.9901785653734416,0.9250883532351337,0.9901785653734416,24970,552781,4288525
4440000,0.009064942966400502,0.6316996274004013,0.00899961004412014,0.0034531686302400008,3.359573502722323,3.0,3.1964943648681112,signatures/4e6c9b13abd8dfb965ad0755f1c816bc.sig.gz,"GCA_000526555.1 Bacteroides sp. 14(A) strain=14(A), ASM52655v1",4e6c9b13abd8dfb965ad0755f1c816bc,0.6362854686156492,4408000,9,435604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064875/SRR19064875_unmatched_2.fastq,SRR19064875,2468c57069def3fa1514ddb6f254ad68,489799000,31,DNA,1000,489799,true,0.8592282566599383,0.9855217053281329,0.9223749809940356,0.9855217053281329,14809,567590,4288525
