intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5357000,0.009215281851382292,0.6713032581453634,0.009215281851382292,0.02069611165215573,15.887810341609109,7.0,71.45591666029866,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6713032581453634,5357000,0,575960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8596842848186768,0.9872263396816774,0.9234553122501771,0.9872263396816774,85111,85111,4112415
5099000,0.00877146204222481,0.8393415637860082,0.00877146204222481,0.01539071324270532,12.412826044322417,5.0,63.14610420916564,signatures/ea872cc43de8126207796975472d44c5.sig.gz,"GCA_020558235.1 Bacteroides intestinalis strain=DFI.6.41, ASM2055823v1",ea872cc43de8126207796975472d44c5,0.8393415637860082,5099000,1,570861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8583165437810255,0.9943663306736291,0.9263414372273273,0.9943663306736291,63293,148404,4112415
5017000,0.008630403033112742,0.9525812619502868,0.008570194919467347,0.05027386584281985,41.498795664391814,35.0,58.22202326379032,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCA_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.9592734225621415,4982000,2,565879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8578677810615009,0.9986596367491971,0.9282637089053489,0.9986596367491971,206747,355151,4112415
4978000,0.008563313992193587,0.6842925999432946,0.00830355898760917,0.026564925961995566,22.632276776465712,18.0,29.51408245290227,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7056988942444004,4827000,3,561052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8576518485637865,0.9888188936851673,0.923235371124477,0.9888188936851673,109246,464397,4112415
4629000,0.007962953087558079,0.6564535227945529,0.0076292281147807475,0.012165600991145106,11.280721533258173,6.0,19.901841998285267,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6851687388987566,4435000,4,556617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.85564322263551,0.9878776192829878,0.9217604209592489,0.9878776192829878,50030,514427,4112415
4417000,0.0075982639420488305,0.8086856705567247,0.0072714198965452585,0.011005455431905583,10.707120889519754,7.0,21.528725511693644,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.845035393150947,4227000,5,552390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8543502436072455,0.9945832153564114,0.9244667294818285,0.9945832153564114,45259,559686,4112415
4108000,0.0070667123101509155,0.7490421455938697,0.006726106410099825,0.003994976187957684,4.201790281329924,3.0,8.820978648317556,signatures/e9b66d22d9b8e8c33eb09aef8005e3ca.sig.gz,"GCA_020557985.1 Parabacteroides distasonis strain=DFI.6.54, ASM2055798v1",e9b66d22d9b8e8c33eb09aef8005e3ca,0.7869731800766283,3910000,6,548480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8523538290653718,0.992302004771065,0.9223279169182184,0.992302004771065,16429,576115,4112415
4162000,0.007159604828346668,0.7310462471569371,0.006634934123722513,0.04892575287270375,52.1656728026964,47.0,60.663865029959176,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.788855193328279,3857000,7,544623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8527129776193484,0.992378466280983,0.9225457219501657,0.992378466280983,201203,777318,4112415
4224000,0.007266259201089939,0.723297213622291,0.0064302265373281705,0.00529396960180332,5.824237560192616,4.0,12.063607992421781,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8173374613003096,3738000,8,540885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8531198137368285,0.9935145663109382,0.9233171900238833,0.9935145663109382,21771,799089,4112415
3586000,0.0061687513009253125,0.7103463018383924,0.005716330332675631,0.02023579818671024,25.043033403551007,21.0,40.57915380846182,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7665669089354425,3323000,9,537562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064838/SRR19064838_unmatched_2.fastq,SRR19064838,c8c46082ec5810d064a74e29bc54aa41,581317000,31,DNA,1000,581317,true,0.8486254279610717,0.9914613952185974,0.9200434115898346,0.9914613952185974,83218,882307,4112415
