intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6087000,0.010666895647724325,0.7771961184882533,0.010666895647724325,0.016983437940169672,12.481353704616396,5.0,47.845944173496626,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7771961184882533,6087000,0,564557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8637505244580476,0.9919019173899706,0.9278262209240091,0.9919019173899706,75974,75974,4473417
5390000,0.00944546862842683,0.6754385964912281,0.00944546862842683,0.01589344342367367,13.190723562152133,6.0,78.49436118407083,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6754385964912281,5390000,1,559167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8603687532415202,0.9874219339439034,0.9238953435927117,0.9874219339439034,71098,147072,4473417
5267000,0.00922992268384492,0.7591770278271166,0.008988090648460336,0.02881689768693596,25.13355429908364,17.0,30.729219829293537,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.779603315571344,5129000,2,554038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8597283099638251,0.9920008724538522,0.9258645912088386,0.9920008724538522,128910,275982,4473417
5107000,0.008949537715283083,0.7237219988512349,0.008832126509697814,0.018095116104758398,16.060912698412697,11.0,29.30707123824914,signatures/5005569ddf43609d4006df0f9e5e380a.sig.gz,"GCA_009021445.1 Bacteroides thetaiotaomicron strain=BIOML-A165, ASM902144v1",5005569ddf43609d4006df0f9e5e380a,0.7333429063756461,5040000,3,548998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8588732006478091,0.9900453027089507,0.92445925167838,0.9900453027089507,80947,356929,4473417
5250000,0.009200131780935225,0.7139211794726397,0.008825116885483769,0.016966672232881487,15.07128673550437,10.0,31.355887826093884,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7442585766940742,5036000,4,543962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8596386570704442,0.9905172873454132,0.9250779722079288,0.9905172873454132,75899,432828,4473417
4953000,0.008679667183042318,0.8660159716060337,0.00855174154113598,0.02563655478574879,23.50061475409836,21.0,30.514045402653373,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8789707187222715,4880000,5,539082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8580253105514898,0.9958472371859846,0.9269362738687372,0.9958472371859846,114683,547511,4473417
4875000,0.008542979510868423,0.8389907424214921,0.00809962077933002,0.02477680931601056,23.980311553440067,9.0,32.83134593211603,signatures/a085b84a68ee61a7426979f985e2e9d7.sig.gz,"GCA_013010255.1 Bacteroides dorei strain=JR04, ASM1301025v1",a085b84a68ee61a7426979f985e2e9d7,0.8849155926665456,4622000,6,534460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8575860767132389,0.9960637990331089,0.9268249378731739,0.9960637990331089,110837,658348,4473417
4205000,0.007368867455015736,0.6756071040231968,0.006532969767490765,0.005184403779035131,6.221030042918455,3.0,24.432561731401726,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7620514679231606,3728000,7,530732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8535057978997959,0.991272463407414,0.922389130653605,0.991272463407414,23192,681540,4473417
3851000,0.006748515712072676,0.6773428232502966,0.0060037431393303005,0.01751725806022555,22.872737886748396,19.0,21.868073592566848,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.7613681296955318,3426000,8,527306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.8510879861408678,0.9912437773232856,0.9211658817320767,0.9912437773232856,78362,759902,4473417
3346000,0.005863550655049383,0.568081494057725,0.005863550655049383,0.0023257389150173123,3.1093843395098624,3.0,2.235530971462754,signatures/8dbe62e4049dfb3f0eb3be5fe66dc51d.sig.gz,"GCA_001858335.1 Pluralibacter gergoviae strain=C7B, ASM185833v1",8dbe62e4049dfb3f0eb3be5fe66dc51d,0.568081494057725,3346000,9,523960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064842/SRR19064842_unmatched_2.fastq,SRR19064842,f89b8ed314f1824e60948926bf736e4b,570644000,31,DNA,1000,570644,true,0.84723752579204,0.9819237457304947,0.9145806357612674,0.9819237457304947,10404,770306,4473417
