intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5038000,0.008548096190684645,0.8317649001155688,0.008548096190684645,0.017204047892007062,14.821953156014292,9.0,51.36993328831797,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8317649001155688,5038000,0,584333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8576026408601531,0.9940755081346377,0.9258390744973954,0.9940755081346377,74673,74673,4340432
4433000,0.007521578089183214,0.8710945175869522,0.007521578089183214,0.0064873726854838415,6.351906158357771,5.0,4.529100492696567,signatures/9a49f5ce7e764ba589e03e05eb6c05d6.sig.gz,"GCA_016443565.1 Escherichia coli strain=PNUSAE066188, PDT000925245.1",9a49f5ce7e764ba589e03e05eb6c05d6,0.8710945175869522,4433000,1,579900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8540707287362467,0.9955581269500003,0.9248144278431235,0.9955581269500003,28158,102831,4340432
4434000,0.007523274813317927,0.8527131782945736,0.007278946537919239,0.015170148962130958,15.348484848484848,13.0,31.168943418647572,signatures/44ac0e73d98128758d0f3fb015892692.sig.gz,"GCA_015547385.1 Phocaeicola vulgatus strain=J1101004_170508_E5, ASM1554738v1",44ac0e73d98128758d0f3fb015892692,0.8813357185450209,4290000,2,575610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8540769429618056,0.9959335594740895,0.9250052512179475,0.9959335594740895,65845,168676,4340432
4223000,0.007165266020893461,0.8706968933669186,0.0070380117107899775,0.10520496577299218,110.08558341369334,108.0,48.689649036623585,signatures/e88116384c89a243b48ff43dddb336f3.sig.gz,"GCA_019128275.1 Bacteroides uniformis strain=MSK.19.71, ASM1912827v1",e88116384c89a243b48ff43dddb336f3,0.8864399664147775,4148000,3,571462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8527347193416698,0.9961191026248711,0.9244269109832705,0.9961191026248711,456635,625311,4340432
3746000,0.006355928608635308,0.5169379674439067,0.005980952574863711,0.0032906862727028093,4.051914893617021,2.0,37.84005720076672,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCA_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.5493474116439361,3525000,4,567937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8494441050536068,0.980862137176033,0.9151531211148198,0.980862137176033,14283,639594,4340432
2968000,0.005035877231828509,0.6810463515374025,0.005035877231828509,0.004168939865893533,6.096698113207547,5.0,4.087290786188211,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz,"GCA_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6810463515374025,2968000,5,564969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8430889387215772,0.9876853277264679,0.9153871332240225,0.9876853277264679,18095,657689,4340432
2804000,0.004757614473735559,0.7963068181818181,0.004755917749600846,0.005654736671372803,8.7563325008919,6.0,19.166884264466617,signatures/55982a458f6c2aece8a42ded06f9886c.sig.gz,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",55982a458f6c2aece8a42ded06f9886c,0.7965909090909091,2803000,6,562166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.84154447386787,0.9926909061584877,0.9171176900131788,0.9926909061584877,24544,682233,4340432
2819000,0.004783065335756256,0.5904559915164369,0.0047236799910412965,0.0021023252984956335,3.2776580459770117,2.0,5.607567826521987,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.5978791092258748,2784000,7,559382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8416893200166776,0.9835444225824235,0.9126168712995506,0.9835444225824235,9125,691358,4340432
2809000,0.0047660980944091245,0.7595993322203672,0.004632056887766789,0.007268400933363315,11.556043956043956,10.0,7.443066574159595,signatures/f60fb0b483556302bfa50a16a12cba0b.sig.gz,"GCA_000210575.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM21057v1",f60fb0b483556302bfa50a16a12cba0b,0.7815804117974402,2730000,8,556652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8415928390615063,0.9920819260188438,0.916837382540175,0.9920819260188438,31548,722906,4340432
2967000,0.005034180507693796,0.4032697547683924,0.004520073094875723,0.0014993899224777626,2.442942942942943,2.0,5.892853593227898,signatures/8f4adc2bd47cea4a8e3e98b2e8fb02f2.sig.gz,"GCA_021410345.1 Bacteroides ovatus strain=BJH_47, ASM2141034v1",8f4adc2bd47cea4a8e3e98b2e8fb02f2,0.4491371480472298,2664000,9,553988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064601/SRR19064601_unmatched_2.fastq,SRR19064601,1dde1aa68cdc8b5518536920fafb280f,589371000,31,DNA,1000,589371,true,0.8430797740139724,0.9745102661101168,0.9087950200620446,0.9745102661101168,6508,729414,4340432
