intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6581000,0.00905363947777518,0.7912708909462547,0.00905363947777518,0.01610330853813695,14.276249810059262,12.0,18.854321912246007,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.7912708909462547,6581000,0,720309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8591936741544776,0.9924763517483416,0.9258350129514096,0.9924763517483416,93952,93952,5834329
5803000,0.00798332622542613,0.7626494940202392,0.00798332622542613,0.008719597403574602,8.766672410821988,3.0,71.75826076497285,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.7626494940202392,5803000,1,714506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8557137532567158,0.9912975477268816,0.9235056504917987,0.9912975477268816,50873,144825,5834329
5695000,0.007834748036154027,0.9673135852911133,0.007816863624482384,0.011574424411101946,11.884723688841957,10.0,33.59410360324185,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCA_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9695267279536942,5682000,2,708824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8551953359992094,0.9990022002020791,0.9270987681006442,0.9990022002020791,67529,212354,5834329
4831000,0.006646122521977191,0.891156462585034,0.00630769442419073,0.030914094834213153,39.33762268266085,26.0,185.83545292493005,signatures/81754a670f0ebb674c29726cbecf5350.sig.gz,"GCA_021412765.1 Phocaeicola vulgatus strain=BJH_131, ASM2141276v1",81754a670f0ebb674c29726cbecf5350,0.9389698736637512,4585000,3,704239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8506683390509697,0.997970710709766,0.9243195248803678,0.997970710709766,180363,392717,5834329
4398000,0.006050434040914031,0.6462403789224394,0.006006410873722296,0.010967499433096762,14.655978011910216,6.0,49.17033431994918,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6509769094138543,4366000,4,699873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8480954374212942,0.986247661784431,0.9171715496028626,0.986247661784431,63988,456705,5834329
4394000,0.006044931145015064,0.8477382875605816,0.005775289245965689,0.02745559943568489,38.1574559313959,33.0,35.992723715556075,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.8873182552504039,4198000,5,695675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.848070544320548,0.9961509247723154,0.9221107345464317,0.9961509247723154,160185,616890,5834329
4159000,0.005721636010950762,0.6504870397886743,0.005420352460482329,0.012847921329085145,19.0251269035533,8.0,41.486718908538414,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.6866435529139838,3940000,6,691735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8465681842547892,0.9879461411587671,0.9172571627067782,0.9879461411587671,74959,691849,5834329
3838000,0.005280028615058675,0.8144262295081968,0.005125947529887603,0.0033196619525570122,5.1980676328502415,4.0,5.238842554058573,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.8389071038251366,3726000,7,688009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8443775036174764,0.9943497231628451,0.9193636133901608,0.9943497231628451,19368,711217,5834329
3682000,0.005065415674998968,0.8384167636786961,0.00495398203304489,0.009906366267654773,16.050263815606776,12.0,31.164664222451265,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8572759022118742,3601000,8,684408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8432480110127153,0.9950447222077756,0.9191463666102455,0.9950447222077756,57797,769014,5834329
3837000,0.005278652891083933,0.8431419079259611,0.004887947282257288,0.03548325780051142,58.266535322262875,56.0,29.88580663988676,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9105363075462743,3553000,9,680855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8443704058012782,0.9969812911653952,0.9206758484833367,0.9969812911653952,207021,976035,5834329
4389000,0.006038052525141355,0.5323818293431553,0.004772386468378984,0.0025154563618198424,4.230614009801095,3.0,12.198695032875047,signatures/b49160af01b408a461236cd867a728b1.sig.gz,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",b49160af01b408a461236cd867a728b1,0.673572744014733,3469000,10,677386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8480393970873584,0.9873338262823598,0.9176866116848591,0.9873338262823598,14676,990711,5834329
3595000,0.00494572768919644,0.47411210954214805,0.004572906492041437,0.0027161649608721072,4.767448856799037,3.0,7.67039171981921,signatures/bfc2c996f5dce5e5953da800444a9e9c.sig.gz,"GCA_008567925.1 Bacteroides ovatus strain=BIOML-A65, ASM856792v1",bfc2c996f5dce5e5953da800444a9e9c,0.5127656539723292,3324000,11,674062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8425978158852745,0.9786841300980443,0.9106409729916594,0.9786841300980443,15847,1006558,5834329
3219000,0.0044284554746935574,0.4341296928327645,0.004374802239678631,0.004464609383529794,8.191194968553459,3.0,28.262525766870006,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4394539249146758,3180000,12,670882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8396004337503811,0.9738253502178353,0.9067128919841082,0.9738253502178353,26048,1032606,5834329
