intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5661000,0.009152063943196093,0.7093984962406015,0.009152063943196093,0.05137795037840319,42.832538420773716,27.0,90.45683702852162,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7093984962406015,5661000,0,612888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8594934074209376,0.9889856918811101,0.9242395496510238,0.9889856918811101,242475,242475,4719437
5548000,0.008969378335426943,0.8225352112676056,0.008969378335426943,0.02031894906108504,17.284426820475847,4.0,174.6310433261067,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCA_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.8225352112676056,5548000,1,607340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8589345565788528,0.9937177522526912,0.9263261544157719,0.9937177522526912,95894,338369,4719437
5082000,0.0082160022892285,0.9479343520090548,0.008123851141946718,0.03284056975440079,30.84358208955224,22.0,43.95477335399958,signatures/177928632c8099f420e46ac70d0a9159.sig.gz,"GCA_009017625.1 Bacteroides vulgatus strain=BIOML-A73, ASM901762v1",177928632c8099f420e46ac70d0a9159,0.958687040181098,5025000,2,602315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8565071357807554,0.9986399387193245,0.92757353725004,0.9986399387193245,154989,493358,4719437
4234000,0.006845051887562667,0.8786324786324786,0.0066478160986437615,0.05119339446633147,58.755836575875485,56.0,42.69935180916352,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.9047008547008547,4112000,3,598203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8514780234902473,0.9967745376222924,0.9241262805562698,0.9967745376222924,241604,734962,4719437
4298000,0.006948519842405371,0.7926662765749951,0.006570215132511733,0.007724014538174786,8.969734251968504,4.0,51.27122010592146,signatures/4f10d8a5c9a55f2fb311aff1b8cd4cbf.sig.gz,"GCA_015546885.1 Bacteroides caccae strain=1001270H_150608_E1, ASM1554688v1",4f10d8a5c9a55f2fb311aff1b8cd4cbf,0.8383070021455042,4064000,4,594139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8518902008301235,0.9943267701974997,0.9231084855138116,0.9943267701974997,36453,771415,4719437
4233000,0.006843435200768249,0.7391791044776119,0.006405313079481173,0.0035739432478916447,4.257193336698637,3.0,6.440872296428153,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCA_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.7897388059701492,3962000,5,590177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8514715354948538,0.9924143043823895,0.9219429199386217,0.9924143043823895,16867,788282,4719437
4102000,0.006631649230699589,0.7319686244499714,0.0061854436754404255,0.004233979603923095,5.222686879247256,4.0,11.239867607378018,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7847713793763152,3826000,6,586351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8506085177882691,0.9922123261608483,0.9214104219745587,0.9922123261608483,19982,808264,4719437
3815000,0.006167660120701836,0.75,0.00572307125223709,0.011912861640064271,15.881920903954802,13.0,107.57911901613426,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8082627118644068,3540000,7,582811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8486205852256102,0.9931568079825602,0.9208886966040852,0.9931568079825602,56222,864486,4719437
3529000,0.005705287697498501,0.9778331947908008,0.005705287697498501,0.010647456465675885,14.239161235477473,11.0,26.428365986913377,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.9778331947908008,3529000,8,579282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8464900477237935,0.9992771587638339,0.9228836032438137,0.9992771587638339,50250,914736,4719437
3560000,0.005755404988125435,0.48355542954352143,0.005514518655757264,0.020750780230777525,28.710642040457344,18.0,55.32968114727096,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5046781967677914,3411000,9,575871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8467289008385535,0.9781823537540789,0.9124556272963162,0.9781823537540789,97932,1012668,4719437
