intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5855000,0.01245437296326864,0.9111422346716465,0.01245437296326864,0.08893749662513478,104.64645602049531,97.0,118.16793631237276,signatures/e48328a368bdd1bedd08f699763db5ea.sig.gz,"GCA_021589105.1 Bacteroides thetaiotaomicron strain=SG-1401, ASM2158910v1",e48328a368bdd1bedd08f699763db5ea,0.9111422346716465,5855000,0,464261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8680780400193463,0.997002685985467,0.9325403630024067,0.997002685985467,612705,612705,6889164
5044000,0.01072926681925312,0.7898528030065769,0.01072926681925312,0.017912623360396125,24.46530531324346,17.0,154.06680202498976,signatures/0d29b53517205655beda49240a4f7fd1.sig.gz,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.7898528030065769,5044000,1,459217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8639129845557229,0.9924189251174942,0.9281659548366086,0.9924189251174942,123403,736108,6889164
5025000,0.01068885126224166,0.9237866765085809,0.010648435705230198,0.09259120555121057,127.42229324810228,98.0,1005.1158987353373,signatures/57917e20e6195c45920a077b882ddf87.sig.gz,"GCA_021413205.1 Phocaeicola dorei strain=BJH_10, ASM2141320v1",57917e20e6195c45920a077b882ddf87,0.9272928584609706,5006000,2,454211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8638078175174455,0.9975679350918968,0.9306878763046711,0.9975679350918968,637876,1373984,6889164
4663000,0.00991882854444435,0.6323549488054607,0.009852887372478282,0.0080918381388511,12.034974093264248,9.0,22.16977169058808,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6365870307167235,4632000,3,449579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8617269784117421,0.9855367689595159,0.923631873685629,0.9855367689595159,55746,1429730,6889164
4606000,0.009797581873409967,0.6954283984256736,0.00977205625845536,0.029744537943936302,44.60491946016543,6.0,469.6075089215769,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCA_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6972449288525583,4594000,4,444985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8613851569794138,0.9884345443970085,0.9249098506882112,0.9884345443970085,204915,1634645,6889164
4072000,0.008661692007929957,0.8351557664534763,0.008610640778020744,0.003665321365553208,6.237895256916996,4.0,18.754116194216763,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.8401072828553745,4048000,5,440937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8579679327331592,0.9943955805350192,0.9261817566340892,0.9943955805350192,25251,1659896,6889164
4339000,0.009229636940669961,0.672069825436409,0.008025678768644335,0.0034792320229276004,6.352769679300292,4.0,16.3426036894476,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.7728892055575347,3773000,6,437164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8597274513777461,0.9917241264148458,0.925725788896296,0.9917241264148458,23969,1683865,6889164
4019000,0.008548953875213776,0.5321100917431193,0.008019297364905684,0.0437491399537012,79.94562334217507,43.0,153.93892468734242,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.5672547635850388,3770000,7,433394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8576054164897361,0.9818776165883711,0.9197415165390537,0.9818776165883711,301395,1985260,6889164
3394000,0.007219494762994665,0.6042150383997142,0.007196096282619609,0.011246647633878363,22.90274903931422,16.0,49.04103442801152,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6061796749419539,3383000,8,430011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8529421457306499,0.9839819706274747,0.9184620581790623,0.9839819706274747,77480,2062740,6889164
3550000,0.007551327757404556,0.693344391457599,0.007113138034017136,0.009642534275566673,19.86513157894737,17.0,29.155960423425487,signatures/8c14a8f3c21b4773902979859d4fbb9f.sig.gz,"GCA_900624885.1 Parabacteroides johnsonii, 82F11",8c14a8f3c21b4773902979859d4fbb9f,0.736056396433755,3344000,9,426667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8541794903129741,0.9901632636258227,0.9221713769693984,0.9901632636258227,66429,2129169,6889164
2987000,0.0063537509891175795,0.9815971081169899,0.0063537509891175795,0.006957593112894395,16.046869768998995,15.0,9.188416424779579,signatures/8a4d0440975a7862ec6c9eda5a154975.sig.gz_0,"GCA_001578645.1 Akkermansia sp. KLE1797 strain=KLE1797, ASM157864v1",8a4d0440975a7862ec6c9eda5a154975,0.9815971081169899,2987000,10,423680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8494347154315768,0.9994010074779857,0.9244178614547812,0.9994010074779857,47932,2177101,6889164
2975000,0.006328225374162972,0.6584203359055832,0.0061708174152762295,0.1271537446343272,301.95897966218547,281.0,231.3253230271665,signatures/2005a0e89db6e8104554831b1afa0a5b.sig.gz,"GCA_000484655.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM48465v1",2005a0e89db6e8104554831b1afa0a5b,0.6752156150703587,2901000,11,420779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8493244193785264,0.9874114169102299,0.9183679181443782,0.9874114169102299,875983,3053084,6889164
2844000,0.006049570744241847,0.6395985401459854,0.005964485361059824,0.0026710062352993773,6.562410841654779,3.0,41.73183904638704,signatures/e640100b033db58eae4dc4c07a6f7b91.sig.gz,"GCA_902165885.1 Clostridium butyricum strain=4928STDY7387864, 26009_2#3",e640100b033db58eae4dc4c07a6f7b91,0.6487226277372263,2804000,12,417975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8480915336303294,0.9861373058628581,0.9171144197465937,0.9861373058628581,18401,3071485,6889164
2836000,0.006032553667605442,0.7958297132927888,0.005845365824604991,0.007575810359573382,18.99235807860262,17.0,15.187963990907434,signatures/46f30e0cfb73707047a1e277f2899b80.sig.gz,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",46f30e0cfb73707047a1e277f2899b80,0.8213147987257458,2748000,13,415227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8480144728794486,0.993670156795525,0.9208423148374868,0.993670156795525,52191,3123676,6889164
2719000,0.005783678921798025,0.7841043890865955,0.005624143828331731,0.007535311976895891,19.6338880484115,17.0,27.644296189484958,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.8063463819691578,2644000,14,412583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.846862764526464,0.9930807626465896,0.9199717635865268,0.9930807626465896,51912,3175588,6889164
2621000,0.005575219733002067,0.9225079253258189,0.005570965463842966,0.0028061459997178176,7.381443298969073,6.0,4.911431606126756,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9232123987319478,2619000,15,409964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8458605566412654,0.9974260295461315,0.9216432930936984,0.9974260295461315,19332,3194920,6889164
