intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5090000,0.008744051811513288,0.7880476854002167,0.008744051811513288,0.021998513100355194,18.875834970530452,4.0,260.42078143701116,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCA_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.7880476854002167,5090000,0,577020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8582298906968907,0.9923456808915601,0.9252877857942254,0.9923456808915601,96078,96078,4367477
4778000,0.008208070639569841,0.7516922568928512,0.007821545755956777,0.013667845302906002,13.110915879639798,5.0,103.70325997513707,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7888393594188542,4553000,1,572467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8564804502887785,0.9923778237253675,0.924429137007073,0.9923778237253675,59694,155772,4367477
4522000,0.007768291216436756,0.8847464421727801,0.007582759272302486,0.06092533515345359,60.28318985047576,55.0,78.49736288126405,signatures/1b2855623b22757f14d2aeb8c3ad087c.sig.gz,"GCA_003439275.1 Bacteroides vulgatus strain=OM03-13AC, ASM343927v1",1b2855623b22757f14d2aeb8c3ad087c,0.906394066947284,4414000,2,568053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8549603689643331,0.9968346617307683,0.9258975153475507,0.9968346617307683,266090,421862,4367477
4567000,0.007845596193159369,0.8108368684920941,0.007223720602635241,0.024659317038189327,25.612128418549347,23.0,27.901143569276886,signatures/1f5687413a3d04186a5896a83fa2a24c.sig.gz,"GCA_015560645.1 Bacteroides uniformis strain=BSD2780120874b_170522_F3, ASM1556064v1",1f5687413a3d04186a5896a83fa2a24c,0.8806401851137678,4205000,3,563848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8552335078973863,0.9959081958559729,0.9255708518766796,0.9959081958559729,107699,529561,4367477
3829000,0.006577794574908522,0.47969924812030074,0.006576076686536909,0.01437511863256521,16.400992685475444,7.0,47.10464760037845,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.47982456140350876,3828000,4,560020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8503848095165311,0.9765901461250078,0.9134874778207694,0.9765901461250078,62783,592344,4367477
3377000,0.00580130903093917,0.475926714955262,0.005756643933277216,0.008383558745701465,10.926589077887197,3.0,52.41245970978612,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.4796193722482602,3351000,5,556669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8469459145562817,0.9765766716314063,0.9117612930938439,0.9765766716314063,36615,628959,4367477
3839000,0.006594973458624659,0.7348151408450704,0.005736029272817853,0.007174622785649472,9.384546271338724,7.0,44.26260577189014,signatures/c7e844714fc05e59e7e960b6f547820d.sig.gz,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.844850352112676,3339000,6,553330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8504563612579111,0.9945761891871244,0.9225162752225178,0.9945761891871244,31335,660294,4367477
3461000,0.005945611654154713,0.7715628672150411,0.00563982752400749,0.0437660003704656,58.223271398111486,52.0,49.59068323958155,signatures/c92e27601235cec1ce3b8e9c6ba30009.sig.gz,"GCA_018370495.1 Ruminococcus sp., ASM1837049v1",c92e27601235cec1ce3b8e9c6ba30009,0.8133960047003526,3283000,7,550047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8476174487521287,0.9933596549422984,0.9204885518472136,0.9933596549422984,191147,851441,4367477
3496000,0.006005737747161189,0.5978158538881566,0.00545429557987322,0.005895165561261112,8.109291338582677,4.0,23.122685972533848,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6582564488796837,3175000,8,546872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.8478926107019092,0.9866015152917946,0.9172470629968519,0.9866015152917946,25747,877188,4367477
3661000,0.006289189328477436,0.54286217215279,0.005297967738056381,0.0030621798351771513,4.336575875486381,3.0,10.861058519611335,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.6444287977468756,3084000,9,543788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064469/SRR19064469_unmatched_2.fastq,SRR19064469,b3ed11d27f02dc36d5d11a9f1b074f01,582110000,31,DNA,1000,582110,true,0.849154909350298,0.9859260755551883,0.9175404924527432,0.9859260755551883,13374,890562,4367477
