intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5661000,0.008454743004786689,0.7093984962406015,0.008454743004786689,0.008531030700546552,12.17576399929341,6.0,57.66124923599339,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7093984962406015,5661000,0,663904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8572989095559552,0.9889856918811101,0.9231423007185326,0.9889856918811101,68927,68927,8079563
5363000,0.008009677925220105,0.7612491128459901,0.008009677925220105,0.012222566987843278,18.41376095468954,5.0,237.70487473025838,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.7612491128459901,5363000,1,658541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8558047233992111,0.9912387785275796,0.9235217509633953,0.9912387785275796,98753,167680,8079563
5232000,0.007814028511048218,0.7200170116246102,0.00758552194335128,0.014104475699985259,22.43709391612522,18.0,28.854884873798593,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7417068330025517,5079000,2,653462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8551222869212988,0.9904075548941668,0.9227649209077328,0.9904075548941668,113958,281638,8079563
5092000,0.007604937534070628,0.9101906158357771,0.007416755654790797,0.020591088899238733,33.501208215867905,26.0,172.73729730703957,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCA_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.9332844574780058,4966000,3,648496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8543744391310968,0.9977752127145452,0.926074825922821,0.9977752127145452,166367,448005,8079563
4839000,0.007227080268532555,0.8627919808718043,0.007006041235727674,0.005676668403971848,9.777232999360477,8.0,15.243271444842451,signatures/06c3147c1b6805a9530e405ab47cd8c1.sig.gz,"GCA_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.8900128747471032,4691000,4,643805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8529710402120662,0.9962483663074126,0.9246097032597393,0.9962483663074126,45865,493870,8079563
4447000,0.006641625532995303,0.6685767384234165,0.006447469625801827,0.002372529306349861,4.440352096363215,3.0,7.289218458557778,signatures/c430942f4b8ba36bedf626b0e05832cf.sig.gz,"GCA_021204065.1 Bacteroides ovatus, ASM2120406v1",c430942f4b8ba36bedf626b0e05832cf,0.688709927210779,4317000,5,639488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.850649765528103,0.9880419085388945,0.9193458370334988,0.9880419085388945,19169,513039,8079563
3960000,0.005914287634508972,0.5206415987378386,0.005914287634508972,0.0020027073246411966,4.086111111111111,3.0,4.149651199626704,signatures/4304b45103d82b729ec41db93d7c812a.sig.gz,"GCA_001075325.1 Streptococcus salivarius strain=918_SSAL, ASM107532v1",4304b45103d82b729ec41db93d7c812a,0.5206415987378386,3960000,6,635528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.847473028304897,0.9791654759025902,0.9133192521037437,0.9791654759025902,16181,529220,8079563
4099000,0.006121885104508151,0.8614379084967321,0.005905326592638504,0.006508644093746159,13.299696509863429,12.0,31.768414100410947,signatures/07490f0c37966ad0fe51b0e069c52484.sig.gz,"GCA_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",07490f0c37966ad0fe51b0e069c52484,0.8930283224400871,3954000,7,631574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8484166818636211,0.9963570715407848,0.922386876702203,0.9963570715407848,52587,581807,8079563
3890000,0.005809742146020177,0.6645379413974455,0.00528402768961938,0.003726686703228875,8.510457885811192,4.0,40.40674386767883,signatures/6156afbd58304836e3947db2c2a7b853.sig.gz,"GCA_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.7306536438767843,3538000,8,628036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8469856017799173,0.9899279775189916,0.9184567896494544,0.9899279775189916,30110,611917,8079563
3580000,0.0053467549827126565,0.7497189116258152,0.004979352266023463,0.010586711187226339,25.655668866226755,20.0,38.61960794122607,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8050371036653924,3334000,9,624702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8447196360787791,0.9930287061848041,0.9188741711317916,0.9930287061848041,85536,697453,8079563
3413000,0.00509733931731796,0.49055489964580873,0.004964417196239349,0.0049830665346628274,12.112214199759325,10.0,28.227443227723175,signatures/ffeda2924a04d8a4b0f89985cf2df6df.sig.gz,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",ffeda2924a04d8a4b0f89985cf2df6df,0.5036894923258559,3324000,10,621378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064655/SRR19064655_unmatched_2.fastq,SRR19064655,caa520d9f2a5c28c7a2d3a3ef169a8a1,669565000,31,DNA,1000,669565,true,0.8434189220242269,0.9781204777737386,0.9107696998989827,0.9781204777737386,40261,737714,8079563
