intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3422000,0.007422268975913414,0.4468386730932804,0.006836642843974015,0.024898257696249298,27.509517766497463,24.0,28.430472869523502,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.48511482846611853,3152000,10,412533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8537046267167017,0.9769356392124026,0.9153201329645522,0.9769356392124026,86710,1008023,3482573
3414000,0.007404917090522617,0.5353405544336332,0.006324762224945504,0.003729713634143491,4.454389574759945,2.0,11.615096690490285,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.6267670277216817,2916000,11,409617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8536401730434207,0.9850426545400146,0.9193414137917176,0.9850426545400146,12989,1021012,3482573
2859000,0.006201130041536076,0.9454365079365079,0.006201130041536076,0.01015168956975202,12.365862189576776,12.0,7.39362733244385,signatures/80f706011049f71e86978507ba711a91.sig.gz,"GCA_018847315.1 Akkermansia muciniphila strain=Akk16115, ASM1884731v1",80f706011049f71e86978507ba711a91,0.9454365079365079,2859000,12,406758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8487687511373984,0.9981916839135024,0.9234802175254504,0.9981916839135024,35354,1056366,3482573
2864000,0.006211974969905324,0.7839779005524862,0.006155581342385233,0.006285582527631151,7.713178294573644,4.0,19.198240015901703,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.7911602209944751,2838000,13,403920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8488165939047411,0.99247187366267,0.9206442337837055,0.99247187366267,21890,1078256,3482573
2953000,0.0064050146948779405,0.6291257805530777,0.0061187085859297895,0.007544709041274943,9.314073023750444,5.0,23.593792490032833,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6585637823371989,2821000,14,401099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8496549361987796,0.9866163711145459,0.9181356536566627,0.9866163711145459,26275,1104531,3482573
2926000,0.0063464520816840005,0.8190282222868781,0.006105694671886692,0.00843054833308591,10.429840142095914,9.0,12.605418968183212,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8513238289205702,2815000,15,398284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8494032207301819,0.9948211119135738,0.9221121663218779,0.9948211119135738,29360,1133891,3482573
2894000,0.0062770445401208125,0.6726609963547995,0.00600375234521576,0.004145785314478691,5.216040462427745,3.0,14.420060787257079,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7032806804374241,2768000,16,395516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8491019641451879,0.9887094094877106,0.9189056868164492,0.9887094094877106,14438,1148329,3482573
2659000,0.005767332906766151,0.7692307692307693,0.005552603325055038,0.0086131719277672,11.7171875,9.0,18.129517149936554,signatures/e22584f570e515edcb9fa1ccfc7a31cd.sig.gz,"GCA_900066175.1 uncultured Eubacterium sp., 13414_6#29",e22584f570e515edcb9fa1ccfc7a31cd,0.7989783653846154,2560000,17,392956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8467854513227309,0.9927867409930033,0.9197860961578671,0.9927867409930033,29996,1178325,3482573
2445000,0.005303169972562331,0.7856675392670157,0.005207734602912948,0.003574081577040883,5.1840899625156185,4.0,4.636770274932118,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.800065445026178,2401000,18,390555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8444966300587317,0.9928302856487117,0.9186634578537216,0.9928302856487117,12447,1190772,3482573
2602000,0.005643700723356722,0.5807849133537207,0.0049431183507032935,0.018355394129570293,28.04914436156209,25.0,21.271480079652953,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.663098878695209,2279000,19,388276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8461937351284261,0.9868348111784158,0.9165142731534209,0.9868348111784158,63924,1254696,3482573
2437000,0.005285818087171534,0.4081706435285611,0.004897569651552452,0.002457091351710359,3.7896368467670505,2.0,9.981760990980046,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.440527838033261,2258000,20,386018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8444073538237661,0.9739020266975922,0.9091546902606791,0.9739020266975922,8557,1263253,3482573
2317000,0.00502553980630958,0.6141863699582754,0.00478912036785997,0.0031175225903376613,4.917119565217392,4.0,4.2123133468535965,signatures/eb352aea64b5b0d7b7f9b96f9bf134ca.sig.gz_0,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",eb352aea64b5b0d7b7f9b96f9bf134ca,0.6445062586926287,2208000,21,383810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8430330555951271,0.9859298982115301,0.9144814769033286,0.9859298982115301,10857,1274110,3482573
5384000,0.011677818868006376,0.34400502197112365,0.004754416597078376,0.003200507211191266,5.08485401459854,4.0,3.6513306964174954,signatures/b75cbda387a5f8bea462372d9bbad9bc.sig.gz,"GCA_001578575.1 Bacteroides ovatus strain=KLE1656, ASM157857v1",b75cbda387a5f8bea462372d9bbad9bc,0.8449466415568111,2192000,22,381618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8662770923377902,0.9945798455669567,0.9304284689523734,0.9945798455669567,11146,1285256,3482573
2177000,0.004721881811970632,0.47919876733436056,0.004721881811970632,0.0013280410776744665,2.1244832338079926,2.0,1.628476641131546,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.47919876733436056,2177000,23,379441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8413398413106742,0.9765490336302711,0.9089444374704727,0.9765490336302711,4625,1289881,3482573
2348000,0.005092778362198918,0.6484539177424197,0.004685009055515188,0.04520651828403884,72.88657407407408,67.5,50.18757966945457,signatures/39777e4dd7722bb0867095bfbe8d0cfe.sig.gz,"GCA_015669665.1 [Eubacterium] rectale strain=1001283B150210_160208_G9, ASM1566966v1",39777e4dd7722bb0867095bfbe8d0cfe,0.7048934253977784,2160000,24,377281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8433945673682226,0.9887824666069471,0.9160885169875849,0.9887824666069471,157435,1447316,3482573
2232000,0.004841176024032361,0.6072747939755613,0.004635122385016647,0.01806939868884299,29.446888160973327,28.0,19.87297308754913,signatures/fd63ef0d00875b7acaeee814906cdd4a.sig.gz,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.6342710997442456,2137000,25,375144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8420172638751191,0.9854209059983556,0.9137190849367374,0.9854209059983556,62928,1510244,3482573
2130000,0.0046199394852997,0.7547838412473423,0.0046199394852997,0.0017699557195211702,2.8938967136150233,2.0,2.0326005749564127,signatures/09e2c9c56784eff0b4a9669fa3aa863d.sig.gz,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",09e2c9c56784eff0b4a9669fa3aa863d,0.7547838412473423,2130000,26,373014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.840747697617963,0.9909660895354452,0.9158568935767041,0.9909660895354452,6164,1516408,3482573
2204000,0.004780444425164572,0.5717748451387018,0.004604756585582752,0.0022566648279878127,3.701837023080546,2.0,5.095150356260505,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.5935900888769189,2123000,27,370891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.841674438363108,0.9833160263083869,0.9124952323357474,0.9833160263083869,7859,1524267,3482573
2520000,0.005465843898101053,0.5787605787605787,0.0045982496285612035,0.002719540983060513,4.467452830188679,3.0,10.022610152382622,signatures/f824fca968b13183f6dbc207647df621.sig.gz,"GCA_015668015.1 Blautia obeum strain=1001271B_150615_E5, ASM1566801v1",f824fca968b13183f6dbc207647df621,0.687960687960688,2120000,28,368771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8453201098136605,0.988007216760458,0.9166636632870593,0.988007216760458,9471,1533738,3482573
2093000,0.004539687015367264,0.8928418345477925,0.004517997158628767,0.010587861331262834,17.70187229956793,17.0,11.696142186797495,signatures/6cfe1d0896ba51156432000f79bcd3f8.sig.gz,"GCA_000230275.1 Acidaminococcus intestini RyC-MR95 strain=RyC-MR95, ASM23027v1",6cfe1d0896ba51156432000f79bcd3f8,0.8971281611658808,2083000,29,366688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8402725779572502,0.9965043000556897,0.9183884390064699,0.9965043000556897,36873,1570611,3482573
2106000,0.0045678838291273085,0.7921826625386997,0.0044399136743701806,0.009790462396624565,16.65657059110894,16.0,8.02096572249386,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz_0,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.815015479876161,2047000,30,364641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.840440431584924,0.9934233930306144,0.9169319123077693,0.9934233930306144,34096,1604707,3482573
2101000,0.00455703890075806,0.7012216404886562,0.004357492218763895,0.004795879368501393,8.313588850174217,7.0,10.46362870359916,signatures/f5ce941f581bb74b29e1452083cc6946.sig.gz,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",f5ce941f581bb74b29e1452083cc6946,0.7333333333333333,2009000,31,362632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8403759914730662,0.9900448858021303,0.9152104386375983,0.9900448858021303,16702,1621409,3482573
2121000,0.004600418614235053,0.7007762879322512,0.004307605548265354,0.008895434496276174,15.598690835850956,13.0,16.136270725560674,signatures/07f94f7f19937af413e469f8663c593d.sig.gz,"GCA_003473725.1 Lachnospiraceae bacterium AM21-21 strain=AM21-21, ASM347372v1",07f94f7f19937af413e469f8663c593d,0.7484121383203952,1986000,32,360646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8406328673490266,0.9906951263883507,0.9156639968686886,0.9906951263883507,30979,1652388,3482573
1984000,0.004303267576917655,0.6660964762230585,0.0042230151069852185,0.002132331468715803,3.8140729327170004,3.0,4.368062076937937,signatures/49abb18542052c6dec872a219b32d0c6.sig.gz,"GCA_014864825.1 Roseburia hominis, ASM1486482v1",49abb18542052c6dec872a219b32d0c6,0.6787547040711598,1947000,33,358699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.838824128979203,0.9875779445761911,0.913201036777697,0.9875779445761911,7426,1659814,3482573
2047000,0.0044399136743701806,0.5197315436241611,0.004199156264572872,0.0029894563588473235,5.377582644628099,3.0,16.623986129010987,signatures/bbe725c8b09d2c576b443fb546244a8d.sig.gz,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",bbe725c8b09d2c576b443fb546244a8d,0.5495302013422819,1936000,34,356763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8396704230942817,0.980872663603372,0.9102715433488269,0.980872663603372,10411,1670225,3482573
1937000,0.004201325250246722,0.8916551406177963,0.004194818293225174,0.010010989001522724,18.02688728024819,17.0,9.533769562944746,signatures/bdae33a978e2df06be9fb8f817c821fc.sig.gz,"GCA_011029205.1 Bifidobacterium bifidum strain=VA07-1AN, ASM1102920v1",bdae33a978e2df06be9fb8f817c821fc,0.8930382664822499,1934000,35,354829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8381756541730828,0.9963574294300714,0.9172665418015771,0.9963574294300714,34864,1705089,3482573
1910000,0.004142762637052782,0.7473519027069438,0.004131917708683534,0.005257319803490121,9.611023622047243,9.0,7.057423578128341,signatures/f434973ab768231e25df083caccd9280.sig.gz,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",f434973ab768231e25df083caccd9280,0.7493134562573558,1905000,36,352924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8377962048958937,0.9907335911082354,0.9142648980020646,0.9907335911082354,18309,1723398,3482573
2383000,0.005168692860783654,0.35774807004330633,0.004121072780314286,0.002292844974103917,4.2026315789473685,2.0,15.081724507741946,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.44869139521747314,1900000,37,351024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8437972155748292,0.9744790521765687,0.909138133875699,0.9744790521765687,7985,1731383,3482573
1980000,0.004294591634222256,0.5800744878957169,0.0040538342244249475,0.006214657955482914,11.579989299090423,10.0,15.499621003664677,signatures/09794a08ed4830918379e126d5d7873a.sig.gz,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",09794a08ed4830918379e126d5d7873a,0.6145251396648045,1869000,38,349155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8387695215699599,0.9844160786976883,0.911592800133824,0.9844160786976883,21643,1753026,3482573
2169000,0.004704529926579835,0.4049550537162903,0.004006116539600256,0.003346376371722861,6.309691391445588,2.0,25.925979099558795,signatures/749adf0fbe06af624ec8a1ea5ab000b7.sig.gz,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.475553606665205,1847000,39,347308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8412399299842924,0.9763085215420183,0.9087742257631554,0.9763085215420183,11654,1764680,3482573
