intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6915000,0.014460960634400147,0.8829162410623085,0.014460960634400147,0.032305894062843815,24.50122921185828,19.0,54.265471471332816,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8829162410623085,6915000,0,471269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8722711744304529,0.9959911235337274,0.9341311489820902,0.9959911235337274,169426,169426,5244430
5151000,0.010772004082110652,0.8028366583541147,0.010772004082110652,0.01499590994636214,15.267909143855562,8.0,134.9982594316645,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.8028366583541147,5151000,1,466118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8640237767833834,0.9929410323839369,0.9284824045836602,0.9929410323839369,78645,248071,5244430
5044000,0.010548240844528467,0.898874396998392,0.010521054656784837,0.062430616863987126,65.07910952096998,38.0,659.6297945172198,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.901197069858853,5031000,2,461087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8634389066310346,0.9966497754775324,0.9300443410542836,0.9966497754775324,327413,575484,5244430
4768000,0.00997105716627909,0.7327009796299175,0.009853947434460376,0.05321321859572918,59.22601867572156,27.0,200.31307006233837,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7414088011195771,4712000,3,456375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8618729781429908,0.990394714831283,0.9261338464871369,0.990394714831283,279073,854557,5244430
4354000,0.009105281648905023,0.542945179098729,0.008843875997523966,0.013665355434241662,16.946559470323955,5.0,334.51209459979145,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.558993452304532,4229000,4,452146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8593513317272552,0.9814130525798782,0.9203821921535666,0.9814130525798782,71667,926224,5244430
4328000,0.009050909273417763,0.6193013617525163,0.008749769963026784,0.01731417904328974,21.702437858508603,12.0,51.95319939267683,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.640615748963884,4184000,5,447962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8591853149545172,0.9857373518133512,0.9224613333839342,0.9857373518133512,90803,1017027,5244430
4208000,0.008799959848091949,0.8223495702005731,0.00840262325799274,0.035043655840577524,45.74016923842708,41.0,74.71930006405275,signatures/72fd24fbb156f9a60d5001282d190389.sig.gz,"GCA_009019105.1 Bacteroides uniformis strain=BIOML-A91, ASM901910v1",72fd24fbb156f9a60d5001282d190389,0.86123618501842,4018000,6,443944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.858406357649887,0.9951926730921352,0.9267995153710111,0.9951926730921352,183784,1200811,5244430
4051000,0.008471634349957338,0.5907544836116265,0.00799064795141619,0.012230690465884759,16.786966762627586,14.0,12.036590281817654,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCA_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.6263141620284477,3821000,7,440123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8573541064850024,0.9850196873160318,0.9211868969005171,0.9850196873160318,64143,1264954,5244430
3552000,0.007428102989644154,0.754614549402823,0.007267077108393422,0.004538148092357034,6.848920863309353,5.0,12.854041532823452,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCA_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.7713355048859935,3475000,8,436648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.853726264440764,0.9916597536611472,0.9226930090509556,0.9916597536611472,23800,1288754,5244430
3425000,0.007162514847840999,0.7727789138832084,0.007112324962775835,0.0071174560438407985,10.975301381946487,8.0,10.861398936671838,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7782322199500114,3401000,9,433247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064683/SRR19064683_unmatched_2.fastq,SRR19064683,b3d06cfc3f7ff0d4285a7b3524621e42,478184000,31,DNA,1000,478184,true,0.8527241555812982,0.9919445457580578,0.922334350669678,0.9919445457580578,37327,1326081,5244430
