intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6085000,0.012775776204513197,0.970494417862839,0.012775776204513197,0.015356167586262964,13.999835661462614,12.0,35.394596841797394,signatures/584e8309b327090e8d0d9a9b15b06eef.sig.gz,"GCA_020540665.1 Blautia producta strain=UOC.14.97, ASM2054066v1",584e8309b327090e8d0d9a9b15b06eef,0.970494417862839,6085000,0,470207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.868791811984978,0.999034349501928,0.933913080743453,0.999034349501928,85189,85189,5547543
4779000,0.010033760802196971,0.8905871388630009,0.010031661249821537,0.09066590380642385,105.26852239430724,75.0,239.40828518807496,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8907735321528425,4778000,1,465429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8620472852207236,0.9962758211653324,0.929161553193028,0.9962758211653324,502973,588162,5547543
4672000,0.00980910869802558,0.9043342444357673,0.00972512660300824,0.012758440989100941,15.280224525043177,13.0,14.22248175140093,signatures/5124c5cfa7104171e75d50e89ce6c2ae.sig.gz,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5124c5cfa7104171e75d50e89ce6c2ae,0.9121436938695822,4632000,2,460797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8614178292533989,0.9970380165720671,0.929227922912733,0.9970380165720671,70778,658940,5547543
4417000,0.009273722842290024,0.7560891938250429,0.009254826870911122,0.0311651482467103,39.221869328493646,36.0,86.76568333652465,signatures/7d59517d3e8577762078d14122605080.sig.gz,"GCA_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.7576329331046312,4408000,3,456389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8598596151515108,0.9910865345882358,0.9254730748698733,0.9910865345882358,172890,831830,5547543
4320000,0.00907006626187297,0.6924558587479935,0.009057468947620367,0.004979862256137537,6.403801576263329,5.0,7.737801317496873,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.6934189406099518,4314000,4,452075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8592439174058898,0.9882591158647788,0.9237515166353343,0.9882591158647788,27626,859456,5547543
3849000,0.008081177093043764,0.7524166502268692,0.008007692759903588,0.010749443492371308,15.635291033036182,14.0,9.567573406461623,signatures/0a831d5144d30d310b4abe2778f8ca58.sig.gz,"GCA_013303985.1 [Clostridium] symbiosum strain=MSK.7.21, ASM1330398v1",0a831d5144d30d310b4abe2778f8ca58,0.7593213651607812,3814000,5,448261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8560500981984223,0.9911577061903486,0.9236039021943854,0.9911577061903486,59633,919089,5547543
3750000,0.007873321407875842,0.8524664696521936,0.007873321407875842,0.008189210971415634,12.114666666666666,10.0,22.602245866776652,signatures/3068bf823c435ae3f2ab9c89ef93fc11.sig.gz,"GCA_900447655.1 Enterococcus avium strain=NCTC9938, 51485_G01",3068bf823c435ae3f2ab9c89ef93fc11,0.8524664696521936,3750000,6,444511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8553308342507612,0.9948641562796092,0.9250974952651851,0.9948641562796092,45430,964519,5547543
3828000,0.008037086493159658,0.8196397188049209,0.007833429912742603,0.012019915843824915,17.872152238005896,7.0,144.0880489773959,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.8409490333919156,3731000,7,440780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.855899035235409,0.9944277049833018,0.9251633701093553,0.9944277049833018,66681,1031200,5547543
3741000,0.00785442543649694,0.8961298377028714,0.0075352934754310385,0.016580853902349202,25.62914460852605,22.0,31.718273426785924,signatures/59c5c87db0b40a4c1278070cd6c31a80.sig.gz,"GCA_015557395.1 Phocaeicola massiliensis strain=D52t1_170925_G7, ASM1555739v1",59c5c87db0b40a4c1278070cd6c31a80,0.9340823970037453,3589000,8,437191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8552645380684576,0.9978027199761512,0.9265336290223044,0.9978027199761512,91983,1123183,5547543
3739000,0.007850226331746072,0.5617144698678698,0.007319039580761382,0.002846845891956133,4.530407343660356,3.0,7.5569035969806775,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCA_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.602481469545601,3486000,9,433705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8552497846238879,0.9837877477427635,0.9195187661833257,0.9837877477427635,15793,1138976,5547543
3354000,0.007041898667204152,0.7990911265247549,0.007014604486323516,0.027639984043386415,45.89464232265789,43.0,24.46914331536192,signatures/f64cb4e71e18671449e598ae01c197c3.sig.gz,"GCA_003603335.1 Subdoligranulum sp. AF14-43 strain=AF14-43, ASM360333v1",f64cb4e71e18671449e598ae01c197c3,0.8022004305190146,3341000,10,430364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064986/SRR19064986_unmatched_2.fastq,SRR19064986,71e24e509ed2b455fd596647711ced2d,476292000,31,DNA,1000,476292,true,0.8522571193072587,0.9929156393950616,0.9225863793511602,0.9929156393950616,153334,1292310,5547543
