intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7409000,0.013449463310321541,0.8951310861423221,0.013449463310321541,0.019549598158544228,12.220947496288298,7.0,72.2231280682238,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.8951310861423221,7409000,0,543468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8702331915558658,0.9964326650006979,0.9333329282782818,0.9964326650006979,90545,90545,4631553
6788000,0.012322169921779272,0.8998242530755711,0.012082552003441785,0.011352995420758436,7.899939903846154,6.0,9.506271335698688,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.91766932540219,6656000,1,536812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8677792561267174,0.9972322834919569,0.9325057698093371,0.9972322834919569,52582,143127,4631553
6045000,0.010973411487500839,0.8218641114982579,0.010276341179609967,0.005514780895306607,4.511923688394277,3.0,9.311319002728709,signatures/65ab9755315d48cdc42a335ecb40ad30.sig.gz,"GCA_001405675.1 Hungatella hathewayi strain=2789STDY5608850, 13414_6#34",65ab9755315d48cdc42a335ecb40ad30,0.8776132404181185,5661000,2,531151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.864540245362341,0.9957975877557051,0.930168916559023,0.9957975877557051,25542,168669,4631553
4988000,0.009054652853540809,0.9763163045605794,0.009054652853540809,0.01351943937595014,12.553327987169206,11.0,12.701580819876707,signatures/f5ace99eff423cc23abb8c606defe0db.sig.gz,"GCA_012205005.1 Escherichia coli strain=PNUSAE013818, PDT000313237.2",f5ace99eff423cc23abb8c606defe0db,0.9763163045605794,4988000,3,526163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.859196776235768,0.9992271161664071,0.9292119462010875,0.9992271161664071,62616,231285,4631553
4854000,0.008811404360683056,0.9200151630022745,0.008811404360683056,0.05149806123345668,49.13803049031726,45.0,40.38442057947675,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9200151630022745,4854000,4,521309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8584423470572471,0.9973144149900058,0.9278783810236264,0.9973144149900058,238516,469801,4631553
4620000,0.008386627141812056,0.865576923076923,0.00817060795785629,0.018370512007527498,18.903354810042213,15.0,23.579807519804863,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCA_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.8884615384615384,4501000,5,516808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8570752347227742,0.9961923025574455,0.9266337686401098,0.9961923025574455,85084,554885,4631553
4430000,0.008041722562386885,0.812407132243685,0.007940066475819466,0.0055855994738697795,5.914494741655235,4.0,33.34108284757523,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCA_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8228083209509658,4374000,6,512434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8559149569899659,0.9937283940305731,0.9248216755102695,0.9937283940305731,25870,580755,4631553
4197000,0.007618760630776017,0.7053280173976079,0.007065098016435611,0.00748258737404063,8.90441932168551,7.0,21.653562851630024,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7606016672707503,3892000,7,508542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.854424490339843,0.9912115720794209,0.9228180312096319,0.9912115720794209,34656,615411,4631553
3857000,0.007001562962330974,0.8549117247623359,0.006856339981520376,0.018069101228033017,22.157267672756156,20.0,19.476648632110145,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8730194658216387,3777000,8,504765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8520992072196637,0.9956290185459037,0.9238641128827837,0.9956290185459037,83688,699099,4631553
3854000,0.006996117100550577,0.6955049840135414,0.00671293228796991,0.005879669303147346,7.363980530016225,3.0,41.33818264057556,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.724844837314275,3698000,9,501067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064808/SRR19064808_unmatched_2.fastq,SRR19064808,42f807e6bd644740cc501a36b7c6075c,550877000,31,DNA,1000,550877,true,0.8520778195441688,0.9896731223456761,0.9208754709449225,0.9896731223456761,27232,726331,4631553
