intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7985000,0.009355101371339531,0.7305580969807868,0.009355101371339531,0.022825037498932162,14.622542266750157,13.0,10.75039480215736,signatures/2aff86d3dce82c19adaf5f4309d1a958.sig.gz,"GCA_000780515.1 Escherichia coli strain=blood-2011-0167, ASM78051v1",2aff86d3dce82c19adaf5f4309d1a958,0.7305580969807868,7985000,0,845560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.860101988134846,0.9899238013850958,0.925012894759971,0.9899238013850958,116761,116761,5115479
6624000,0.007760575013619668,0.8738619870695342,0.007759403429227516,0.015312740019067617,11.827268609391515,9.0,46.97639384449833,signatures/ef7233d7e742591fec91392605a9a80f.sig.gz,"GCA_003439535.1 Hungatella hathewayi strain=OM02-1, ASM343953v1",ef7233d7e742591fec91392605a9a80f,0.8739939305977041,6623000,1,838937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8549329613492929,0.9956648482826571,0.925298904815975,0.9956648482826571,78332,195093,5115479
6443000,0.007548518238640025,0.9145493257629524,0.007548518238640025,0.03928664353817111,31.19199130839671,16.0,210.12371968344561,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.9145493257629524,6443000,2,832494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8541692367628522,0.9971227319639915,0.9256459843634218,0.9971227319639915,200970,396063,5115479
6111000,0.00715955222044532,0.7560010214504597,0.006936951185936301,0.01059959389922234,9.157574733997636,3.0,24.330230968046457,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7802604698672114,5921000,3,826573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8527127755015087,0.9920278353761134,0.922370305438811,0.9920278353761134,54222,450285,5115479
5336000,0.006251574316526955,0.7527023079170319,0.006037174372763006,0.01304413526084263,12.949155831554434,10.0,93.76620623629785,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.7794332456909144,5153000,4,821420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8489906039905901,0.9919938909346676,0.9204922474626289,0.9919938909346676,66727,517012,5115479
5037000,0.00590127058327329,0.6881571665744327,0.0058274607665676674,0.009882945468058808,10.164053075995175,8.0,25.02709481757792,signatures/690de73895f3f2ff2af6401046883c70.sig.gz_0,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",690de73895f3f2ff2af6401046883c70,0.6968732706142778,4974000,5,816446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8474127949159785,0.9884175440941041,0.9179151695050414,0.9884175440941041,50556,567568,5115479
5094000,0.005968050893625995,0.9066348097776145,0.005779425806489406,0.021936948622015652,22.748428947901886,19.0,138.44270030980468,signatures/47312a7ffdb0dd59ac920b7c7345e963.sig.gz,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.9362249586473075,4933000,6,811513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8477204536627293,0.9978764678608762,0.9227984607618027,0.9978764678608762,112218,679786,5115479
5046000,0.005911814842802664,0.7163747143945164,0.0055099613962942785,0.004160705185184027,4.525621943440357,3.0,10.187928619226794,signatures/40ee609e966dfa14227bbae33a0c297e.sig.gz,"GCA_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",40ee609e966dfa14227bbae33a0c297e,0.7686214775323686,4703000,7,806810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8474615959114715,0.9915470047438251,0.9195043003276483,0.9915470047438251,21284,701070,5115479
4788000,0.0056095460696272605,0.8664671778567421,0.005427950488843588,0.028773258574612465,31.769695661558387,26.0,29.375664970896967,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.895455395548906,4633000,8,802177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8460280555561331,0.9964443084872051,0.9212361820216691,0.9964443084872051,147189,848259,5115479
5320000,0.006232828966252511,0.7706843718079673,0.005303762543275399,0.0055402436409180845,6.260437375745527,5.0,5.339127575131448,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCA_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9056860742254,4527000,9,797650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8489083652884721,0.9968095349197494,0.9228589501041108,0.9968095349197494,28341,876600,5115479
