intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6479000,0.015607911156079112,0.827247191011236,0.015607911156079112,0.019948436563652316,8.482636209291558,5.0,25.05903447079225,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.827247191011236,6479000,0,408631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8744214438745775,0.9939008779505102,0.9341611609125439,0.9939008779505102,54959,54959,2755053
5185000,0.01249066512490665,0.9318181818181818,0.012247356122473562,0.06393706400566522,34.64791502753737,22.0,140.59003443640083,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCA_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9503299120234604,5084000,1,403547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8681595247858904,0.9983579277796046,0.9332587262827475,0.9983579277796046,176150,231109,2755053
4956000,0.01193900411939004,0.9594699922057678,0.011861916118619161,0.015052342005761776,8.422014622258327,7.0,5.862856092617583,signatures/b6f40680219b01f402da1b7d2b3d14d6.sig.gz,"GCA_019915825.1 Bacteroides fragilis strain=CZE60, ASM1991582v1",b6f40680219b01f402da1b7d2b3d14d6,0.965705378020265,4924000,2,398623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8668954289532548,0.9988749403551237,0.9328851846541892,0.9988749403551237,41470,272579,2755053
4825000,0.011623425116234251,0.8489795918367347,0.011524656115246562,0.017478429634566015,10.065635451505017,6.0,71.24236653128179,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8562555456965395,4784000,3,393839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8661466366179557,0.9950064958892667,0.9305765662536112,0.9950064958892667,48154,320733,2755053
4081000,0.00983112909831129,0.9272892524426267,0.00983112909831129,0.011582354314054938,7.819161970105366,6.0,7.692072783930885,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9272892524426267,4081000,4,389758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8614801419455812,0.9975678099529137,0.9295239759492475,0.9975678099529137,31910,352643,2755053
4470000,0.0107682301076823,0.797153024911032,0.009713088097130881,0.012987771923080971,8.874503968253968,7.0,9.940129543883751,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8837485172004745,4032000,5,385726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8640140102581155,0.9960213957138881,0.9300177029860018,0.9960213957138881,35782,388425,2755053
4137000,0.009966033099660331,0.8386754404585014,0.009517959095179591,0.028488381167258853,19.865097443685144,19.0,11.619256058302062,signatures/3d0b25fe21d054a810fcc0f5de7c1993.sig.gz,"GCA_015560255.1 Bacteroides uniformis strain=D53t1_180928_B5, ASM1556025v1",3d0b25fe21d054a810fcc0f5de7c1993,0.8781575037147102,3951000,6,381775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8618589660935921,0.9958175029692692,0.9288382345314307,0.9958175029692692,78487,466912,2755053
3590000,0.008648310086483101,0.6591787884367519,0.008624220086242201,0.0069726426315573605,5.365921787709497,3.0,37.932182362568824,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.6610200699686982,3580000,7,378195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8579251419761321,0.986734862131698,0.9223300020539151,0.986734862131698,19210,486122,2755053
3224000,0.0077666160776661605,0.7504078303425775,0.0077569800775698005,0.0464680715761185,39.7583850931677,34.0,42.705760675904074,signatures/1fa9faecc39bb4dd5a2520d476ae1c37.sig.gz,"GCA_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.7513400139827546,3220000,8,374975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8549544211842659,0.9908199133947104,0.9228871672894882,0.9908199133947104,128022,614144,2755053
3538000,0.008523042085230421,0.504503081055459,0.00769193707691937,0.006966835120776261,6.0112746633260254,2.0,20.102786251363227,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCA_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.5590140622531206,3193000,9,371782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064458/SRR19064458_unmatched_2.fastq,SRR19064458,28428d41d9ec354c4bdcb12670fba6f0,415110000,31,DNA,1000,415110,true,0.8575214418783063,0.9814142197994891,0.9194678308388977,0.9814142197994891,19194,633338,2755053
