intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6403000,0.01198967124370135,0.9270305487186912,0.01198967124370135,0.11132153657457587,119.19647040449789,19.0,2186.5028726114615,signatures/ea799e73b42883b68fc0ec999f2af3da.sig.gz,"GCA_020562545.1 Bacteroides thetaiotaomicron strain=DFI.1.236, ASM2056254v1",ea799e73b42883b68fc0ec999f2af3da,0.9270305487186912,6403000,0,527640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8670138620067205,0.9975588309766988,0.9322863464917097,0.9975588309766988,763215,763215,6855951
6246000,0.011695687425918887,0.9232515894641236,0.011420428692071612,0.04560651031490744,51.266765043449745,44.0,51.33272375555713,signatures/8f4adc2bd47cea4a8e3e98b2e8fb02f2.sig.gz,"GCA_021410345.1 Bacteroides ovatus strain=BJH_47, ASM2141034v1",8f4adc2bd47cea4a8e3e98b2e8fb02f2,0.9455040871934605,6099000,1,521541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8663198192554976,0.9981939854521761,0.9322569023538368,0.9981939854521761,312676,1075891,6855951
5625000,0.010532859713543665,0.9263833992094862,0.010532859713543665,0.015743986501653817,19.189333333333334,16.0,60.100321108404536,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCA_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.9263833992094862,5625000,2,515916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8633982637241535,0.9975363593689951,0.9304673115465742,0.9975363593689951,107940,1183831,6855951
5592000,0.010471066936557543,0.8026429187015226,0.010463576902983468,0.006154069654231776,7.550465282748747,5.0,16.680472043688162,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.8032174662453317,5588000,3,510328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.863234402297818,0.9929562217920829,0.9280953120449504,0.9929562217920829,42192,1226023,6855951
5223000,0.00978011133934908,0.9096705632306057,0.009617203109112937,0.041841022492722015,55.85280373831776,38.0,59.02279365860933,signatures/31d0a7aeb08fb9ae516dfc80c2692f7b.sig.gz,"GCA_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",31d0a7aeb08fb9ae516dfc80c2692f7b,0.9250797024442083,5136000,4,505192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8613355665393816,0.9974910436609693,0.9294133051001754,0.9974910436609693,286860,1512883,6855951
5130000,0.009605968058751824,0.7775872817955112,0.009341944375265662,0.01441258842135832,19.80597314091,10.0,288.9469945176977,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7995635910224439,4989000,5,500203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8608365174636947,0.9928101902303567,0.9268233538470256,0.9928101902303567,98812,1611695,6855951
4901000,0.009177163636636001,0.6629351535836178,0.009092900758927653,0.005800508200831657,8.189456342668864,5.0,25.58470160812113,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6690784982935154,4856000,6,495347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8595693446177427,0.9871206295016512,0.923344987059697,0.9871206295016512,39768,1651463,6855951
5033000,0.009424334744580492,0.7171717171717171,0.008641626236089604,0.004117882406102377,6.117443120260021,4.0,33.11256073460306,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz_0,"GCA_015549035.1 Clostridium sp. 1001271B_150615_H5 strain=1001271B_150615_H5, ASM1554903v1",fdbda2dfede13d920e72856d1947f205,0.7821289821289821,4615000,7,490732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8603065877511384,0.9921043801907217,0.92620548397093,0.9921043801907217,28232,1679695,6855951
4705000,0.008810151991506301,0.6221669430624654,0.00843003278762197,0.06040358223096985,91.98667258996002,89.0,37.02073932293557,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.650221116639027,4502000,8,486230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8584384109534057,0.986210704033012,0.9223245574932089,0.986210704033012,414124,2093819,6855951
4409000,0.008255889507024715,0.8447767066692898,0.008040551041770044,0.08440492063026706,134.7638565440149,107.0,1353.306240737145,signatures/a1968c87b5dc35415a750b5db8f8b5dd.sig.gz,"GCA_003635375.1 Parabacteroides sp. OF01-14 strain=OF01-14, ASM363537v1",a1968c87b5dc35415a750b5db8f8b5dd,0.86740114105843,4294000,9,481936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8566409567974346,0.9954216825269908,0.9260313196622127,0.9954216825269908,578676,2672495,6855951
4189000,0.007843937660450563,0.6220531184720979,0.007806487492580186,0.0075881522490461204,12.478771887742864,10.0,19.14074301093901,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.6250373022978215,4169000,10,477767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8552276752525647,0.9849548443379726,0.9200912597952686,0.9849548443379726,52024,2724519,6855951
3565000,0.006675492422894786,0.5548224945020421,0.006613699645908663,0.001980615088993489,3.844563986409966,3.0,5.0237168436733635,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.5600062833804587,3532000,11,474235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8507893447337311,0.9814703638409267,0.9161298542873288,0.9814703638409267,13579,2738098,6855951
3243000,0.006072544720181709,0.8974785259074536,0.006065054686607633,0.006746255916939896,14.27971596171658,12.0,15.048348317202551,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.8985868661679135,3239000,12,470996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8481952377111096,0.9965565263257244,0.922375882018417,0.9965565263257244,46252,2784350,6855951
3278000,0.006138082513954869,0.7402834933699132,0.006063182178214114,0.013640995975613012,28.882643607164916,22.0,38.68065595782455,signatures/69b9e07c815e1911c4193d1b42eecbd1.sig.gz,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",69b9e07c815e1911c4193d1b42eecbd1,0.7494284407864655,3238000,13,467758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.848489000878268,0.990738494976879,0.9196137479275734,0.990738494976879,93522,2877872,6855951
3335000,0.006244815492385445,0.74395579092793,0.006050074619459482,0.07203114491337526,152.84493964716805,150.0,64.53033258724348,signatures/c65ecfbb3edad95f28d644bcec98fd22.sig.gz_0,"GCA_001403955.1 Bacteroides uniformis strain=2a3A, 2a7B_assembly2",c65ecfbb3edad95f28d644bcec98fd22,0.7679023716325121,3231000,14,464527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8489609795448637,0.9915170663408116,0.9202390229428377,0.9915170663408116,493842,3371714,6855951
3090000,0.005786050935973321,0.43948859508935056,0.005664337890394593,0.0013993682276900754,3.171570247933884,2.0,3.9312250752370677,signatures/ff7843d669b4f3c039a63c2f4cdc760e.sig.gz,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ff7843d669b4f3c039a63c2f4cdc760e,0.44893215167804734,3025000,15,461502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.84687396608053,0.9744959149222792,0.9106849405014046,0.9744959149222792,9594,3381308,6855951
3084000,0.005774815885612208,0.6528531134736385,0.005634377756098292,0.0026260397718711817,5.983383183781988,3.0,21.4756786945966,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.6691256237795618,3009000,16,458493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8468208705173702,0.9871228722084661,0.9169718713629181,0.9871228722084661,18004,3399312,6855951
4737000,0.008870072260098906,0.5947242206235012,0.005572584979112169,0.029907010712299432,68.89818548387096,64.0,36.15796692260705,signatures/25649188b03772122b262156f21710f5.sig.gz,"GCA_012976745.1 Bacteroides vulgatus strain=DH4096S, ASM1297674v1",25649188b03772122b262156f21710f5,0.9466426858513189,2976000,17,455517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8586261318282998,0.9982327386530384,0.9284294352406691,0.9982327386530384,205041,3604353,6855951
2902000,0.0054340193579917725,0.8566318926974664,0.0053815891229732436,0.002554569016027098,6.093945720250522,5.0,9.394408875100774,signatures/b1d7366bedbdfd04a6b78d1ccdaf9c38.sig.gz,"GCA_000218425.1 Lachnospiraceae bacterium 5_1_57FAA strain=5_1_57FAA, Lach_bact_5_1_57FAA",b1d7366bedbdfd04a6b78d1ccdaf9c38,0.8649776453055141,2874000,18,452643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8451608922697028,0.9953318454755923,0.9202463688726475,0.9953318454755923,17514,3621867,6855951
