intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4702000,0.007169989127600493,0.8733283803863299,0.007169989127600493,0.01880019681229793,14.358996171841769,8.0,86.00072459516633,signatures/2cb05d38cccbadf3fe60eb393af2b6c0.sig.gz,"GCA_009018095.1 Bacteroides vulgatus strain=BIOML-A49, ASM901809v1",2cb05d38cccbadf3fe60eb393af2b6c0,0.8733283803863299,4702000,0,651087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8527528456435842,0.995640381099965,0.9241966133717746,0.995640381099965,67516,67516,3591239
4589000,0.006997677606669218,0.650411114261412,0.006996152725953012,0.013552704233831276,10.608326068003487,5.0,41.90961847520949,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6505528777998298,4588000,1,646499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8520839498071219,0.9862269320439756,0.9191554409255487,0.9862269320439756,48671,116187,3591239
4452000,0.0067887689485489995,0.8105027097738741,0.006613407666185313,0.007696229629941087,6.372838367535163,4.0,10.012398589512058,signatures/782f98674988ef755c44180febfb1ea1.sig.gz,"GCA_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",782f98674988ef755c44180febfb1ea1,0.8319940198093814,4337000,2,642162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8512512743941707,0.9940843401869167,0.9226678072905437,0.9940843401869167,27639,143826,3591239
4405000,0.006717099554887319,0.768385140257771,0.006181866423499022,0.006547044070305541,5.799703996053281,4.0,10.30441156937261,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8349128127369219,4054000,3,638108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8509598895049196,0.9941966476114094,0.9225782685581645,0.9941966476114094,23512,167338,3591239
4008000,0.006111721910553547,0.825566750629723,0.005997355856838099,0.006543702605145467,5.975082634121535,5.0,6.483791484994397,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.8413098236775819,3933000,4,634175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8483712101154781,0.9944414646064806,0.9214063373609793,0.9944414646064806,23500,190838,3591239
4080000,0.006221513322120377,0.4924812030075188,0.005992781214689481,0.006019927941303823,5.501017811704835,2.0,14.342116628888107,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5112781954887218,3930000,5,630245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8488586059051614,0.9785924200114123,0.9137255129582869,0.9785924200114123,21619,212457,3591239
4012000,0.0061178214334183705,0.46387130801687765,0.005364530359612619,0.002522806195856082,2.5753268902785673,2.0,7.90850784984442,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCA_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.5290084388185654,3518000,6,626727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8483985091237604,0.9796691646086914,0.9140338368662259,0.9796691646086914,9060,221517,3591239
3786000,0.005773198391555821,0.8038399259773306,0.005298960488815762,0.008118924972690483,8.390503597122303,4.0,76.46127168764389,signatures/b5a3de54bd56c0d2cf936b9f2e7e5bf4.sig.gz,"GCA_009024805.1 Bacteroides stercoris strain=BIOML-A20, ASM902480v1",b5a3de54bd56c0d2cf936b9f2e7e5bf4,0.8757807078417765,3475000,7,623252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8468132181946576,0.99573044532053,0.9212718317575939,0.99573044532053,29157,250674,3591239
3594000,0.005480421294044273,0.7036870503597122,0.004772876641724701,0.004180172915252925,4.796166134185303,4.0,5.666558872439918,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8080035971223022,3130000,8,620122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8453927408767348,0.9931465357915632,0.919269638334149,0.9931465357915632,15012,265686,3591239
3208000,0.004891817337588767,0.7105136821891502,0.004513646919969685,0.014737810543937621,17.880743243243245,16.0,18.925966203734134,signatures/812bc0f6238eefada3b3528f2c5b203d.sig.gz_0,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.7700432069131061,2960000,9,617162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064546/SRR19064546_unmatched_2.fastq,SRR19064546,9c0852db94dda461c191f59b32c2f794,655789000,31,DNA,1000,655789,true,0.8422999631188441,0.9916061156517116,0.9169530393852778,0.9916061156517116,52927,318613,3591239
