intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6085000,0.010124741473836237,0.8463143254520167,0.010124741473836237,0.04030312082673226,43.12423993426459,5.0,616.4167090988889,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8463143254520167,6085000,0,594918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8622983330359579,0.994631736859349,0.9284650349476535,0.994631736859349,262411,262411,6510935
5373000,0.00894005520771111,0.7609791216702664,0.008793633309650701,0.006772452804397525,8.343424787133396,5.0,17.114460703937834,signatures/fe6cf8ac0dc30701434467863d76d96d.sig.gz_0,"GCA_005844935.1 Bacteroides ovatus strain=1001275st2_G11, ASM584493v1",fe6cf8ac0dc30701434467863d76d96d,0.7736501079913607,5285000,1,589633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8588438300552762,0.9917556063708863,0.9252997182130813,0.9917556063708863,44095,306506,6510935
4942000,0.008222920684256152,0.8969167904903418,0.008034901656064944,0.09453603821878118,127.46282874301097,105.0,248.3471360307705,signatures/2cb05d38cccbadf3fe60eb393af2b6c0.sig.gz,"GCA_009018095.1 Bacteroides vulgatus strain=BIOML-A49, ASM901809v1",2cb05d38cccbadf3fe60eb393af2b6c0,0.9179049034175334,4829000,2,584804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8565303918977866,0.9972405406241738,0.9268854662609802,0.9972405406241738,615518,922024,6510935
5157000,0.008580656003381015,0.7578008915304606,0.007637233092014516,0.009609218952423884,13.630718954248366,8.0,44.526472673727035,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8514115898959881,4590000,3,580214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8577078219670566,0.9948244199348116,0.9262661209509342,0.9948244199348116,62565,984589,6510935
4467000,0.00743257521177099,0.8667229017292282,0.006838568193503194,0.016478892816469522,26.105352798053527,23.0,38.63316585777391,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.9420075917334458,4110000,4,576104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8537428402946401,0.9980746962546552,0.9259087682746476,0.9980746962546552,107293,1091882,6510935
4045000,0.006730415655163119,0.8275629496402878,0.0061247614404587,0.03108785450937538,54.98804672643303,50.0,35.64540368889822,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9093974820143885,3681000,5,572423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8510142553845254,0.9969410428036564,0.9239776490940909,0.9969410428036564,202411,1294293,6510935
4392000,0.007307783821378595,0.6981424148606811,0.006003297820476769,0.005233964092714795,9.445121951219512,7.0,15.279628755915791,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8498452012383901,3608000,6,568815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.853276649479597,0.9947653275359019,0.9240209885077495,0.9947653275359019,34078,1328371,6510935
3522000,0.005860203692826824,0.7886215426129976,0.005835245414748346,0.023494782239417228,43.619332763045335,29.0,217.48959563933064,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7919946031032157,3507000,7,565308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8472219211576447,0.9925056206903692,0.919863770924007,0.9925056206903692,152973,1481344,6510935
3736000,0.006216275126746456,0.7770629991126885,0.005828589873927418,0.005240414779136944,9.74022266628604,7.0,15.257421948984463,signatures/36c63bfbd8220ac406f82f578361afb7.sig.gz,"GCA_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.8287488908606921,3503000,8,561805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8488355418158917,0.993959027724577,0.9213972847702343,0.993959027724577,34120,1515464,6510935
3449000,0.005738740072844894,0.4741990360079388,0.0055656960115007745,0.01635817282771215,31.840657698056802,24.0,50.10016893106944,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4889424440034023,3345000,9,558460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064977/SRR19064977_unmatched_2.fastq,SRR19064977,244d277ed918666131733749874363c2,601003000,31,DNA,1000,601003,true,0.8466497019449996,0.9771833445464198,0.9119165232457096,0.9771833445464198,106507,1621971,6510935
