intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5743000,0.017384013246115614,0.8571641791044776,0.017384013246115614,0.11639764996532277,66.74629984328747,60.0,74.08425367561661,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8571641791044776,5743000,0,324618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8774667054184301,0.995040538795321,0.9362536221068756,0.995040538795321,383324,383324,3293228
4596000,0.013912053783588256,0.8792090837901331,0.013594219656678603,0.2562570827164108,187.91204631485192,177.0,118.55126211806954,signatures/32fcd994ead17c75291cd6051462b2ad.sig.gz,"GCA_021410715.1 Phocaeicola vulgatus strain=BJH_29, ASM2141071v1",32fcd994ead17c75291cd6051462b2ad,0.8997650743931088,4491000,1,320127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8711830059290666,0.9965986500578642,0.9338908279934655,0.9965986500578642,843913,1227237,3293228
4416000,0.013367195280314565,0.6028668941979523,0.013367195280314565,0.01321985601968646,9.858695652173912,8.0,22.779870828548262,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6028668941979523,4416000,2,315711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8700609695016239,0.9838080433061996,0.9269345064039118,0.9838080433061996,43536,1270773,3293228
4372000,0.013234007646180997,0.6453522794552989,0.01319768374596275,0.01129742611200925,8.533256880733944,6.0,14.186302814964336,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6471284783895797,4360000,3,311351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8697799644649773,0.98605904176614,0.9279195031155587,0.98605904176614,37205,1307978,3293228
4333000,0.013115954970471697,0.6892282958199357,0.01297671335296842,0.007512689677119227,5.771168649405179,4.0,18.98925160016268,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.6966237942122186,4287000,4,307064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8695285943322187,0.9884061276814697,0.9289673610068443,0.9884061276814697,24741,1332719,3293228
4213000,0.012752715968289235,0.8679481821980777,0.012574123458882858,0.028368518669220594,22.490129995185363,21.0,15.883923063124337,signatures/385601ab6d0f183f8c567969d698a6ea.sig.gz,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.8802758044295863,4154000,5,302910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.868741181734974,0.995894900455433,0.9323180410952036,0.995894900455433,93424,1426143,3293228
3095000,0.00936853926462264,0.6693530333557197,0.009050705137712986,0.029040200071176366,31.985284280936455,28.0,28.95785977898546,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.692858741884934,2990000,6,299920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8601418143717948,0.9882333511477119,0.9241875827597534,0.9882333511477119,95636,1521779,3293228
2981000,0.009023462212549302,0.682249644043664,0.008702601093954794,0.010230691588921264,11.71895652173913,9.0,16.65466031522414,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7074038917892739,2875000,7,297045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8591011431092179,0.9888958691246956,0.9239985061169568,0.9888958691246956,33692,1555471,3293228
2782000,0.008421090867263387,0.6123706801672903,0.008421090867263387,0.005144496524382764,6.089863407620417,5.0,4.715848668664236,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6123706801672903,2782000,8,294263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8571886234948004,0.9843045585096093,0.9207465910022048,0.9843045585096093,16942,1572413,3293228
2551000,0.00772185578806215,0.4890368050117463,0.007561425228764897,0.002728629782086148,3.5972778222578063,2.0,5.252581868824843,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz,"GCA_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.4994126859827721,2498000,9,291765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8547950329335573,0.9778514618627823,0.9163232473981697,0.9778514618627823,8986,1581399,3293228
2460000,0.007446399544740451,0.9955483609874545,0.007446399544740451,0.022108399418442937,29.596747967479676,28.0,13.676369359416213,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.9955483609874545,2460000,10,289305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8537940178688339,0.9998560885155351,0.9268250531921844,0.9998560885155351,72808,1654207,3293228
2483000,0.007516020353492089,0.6543374135178286,0.007443372553055597,0.0091797470445411,12.2940219601464,11.0,7.810286699846555,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.6607237892496008,2459000,11,286846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8540503641126507,0.9867205922054056,0.9203854781590282,0.9867205922054056,30231,1684438,3293228
2415000,0.007310184918922028,0.7037686240140227,0.0072920229688129045,0.0038949626324080813,5.32461602324616,4.0,4.1750882233575926,signatures/3839f360a16791ebe5e5761e9cd7bf6b.sig.gz,"GCA_003340245.1 Eggerthella lenta strain=11C, ASM334024v1",3839f360a16791ebe5e5761e9cd7bf6b,0.7055214723926381,2409000,12,284437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8532856918697675,0.9888108732936131,0.9210482825816904,0.9888108732936131,12827,1697265,3293228
2349000,0.007110403467721674,0.36302230600062835,0.006995377783697228,0.0023542250946487764,3.354824751189961,2.0,4.9859622805706385,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.36899151743638076,2311000,13,282126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8525233168620172,0.9683509579759204,0.9104371374189688,0.9683509579759204,7753,1705018,3293228
2307000,0.0069832698169578124,0.8125440451021846,0.006980242825272959,0.02052241751861699,29.308326105810927,28.0,14.655242767119654,signatures/d7ace03357bc9cfa50f3ba164b98486b.sig.gz,"GCA_018376235.1 Ruminococcus bicirculans, ASM1837623v1",d7ace03357bc9cfa50f3ba164b98486b,0.8128964059196617,2306000,14,279820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8520273001661383,0.9933399673202472,0.9226836337431927,0.9933399673202472,67585,1772603,3293228
2429000,0.007352562802509981,0.6944862910515216,0.006977215833588105,0.05219681115306927,74.57527114967462,71.0,39.18317398886768,signatures/e9bfc8224b2e432b9b7bfca034e9dea4.sig.gz,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",e9bfc8224b2e432b9b7bfca034e9dea4,0.7318469418499548,2305000,15,277515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8534448131873418,0.9899800893438779,0.9217124512656099,0.9899800893438779,171896,1944499,3293228
