intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6500000,0.02098310698479209,0.8879781420765027,0.02098310698479209,0.16414414793669252,88.78092307692307,62.0,661.8912620472734,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8879781420765027,6500000,0,303273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8828090316114793,0.9961748137331382,0.9394919226723087,0.9961748137331382,577076,577076,3515666
6159000,0.019882300910666843,0.8977220608469653,0.018955816033030638,0.0213970837957872,12.810797002724795,12.0,10.353911016760183,signatures/96609852ef8be0987e1acf63dc8e6545.sig.gz,"GCA_021411085.1 Bacteroides ovatus strain=BJH_205, ASM2141108v1",96609852ef8be0987e1acf63dc8e6545,0.9415991438617949,5872000,1,297401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.881275764887259,0.998060733383882,0.9396682491355706,0.998060733383882,75225,652301,3515666
5790000,0.018691106067991722,0.5683424589347934,0.01842962427325816,0.031712910156994435,19.529164477141357,9.0,22.051860061280458,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.5764061722249876,5709000,2,291692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8795211558990109,0.9823846513109845,0.9309529036049977,0.9823846513109845,111492,763793,3515666
5599000,0.01807452553966937,0.9001607717041801,0.01807452553966937,0.013210299271887603,8.294874084657975,7.0,27.1787628753646,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9001607717041801,5599000,3,286093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8785699640090265,0.9966127851996469,0.9375913746043367,0.9966127851996469,46443,810236,3515666
5702000,0.018407027081120693,0.9384747215081405,0.017677460592110998,0.07786234528535987,49.988677867056246,37.0,47.22691925680338,signatures/0cc2ff998dceeb23d24b2604759d514b.sig.gz,"GCA_022133575.1 Phocaeicola dorei strain=DFI.7.63, NA",0cc2ff998dceeb23d24b2604759d514b,0.9772065124250214,5476000,4,280617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8790867428517758,0.9992564934655463,0.9391716181586611,0.9992564934655463,273738,1083974,3515666
5081000,0.01640233332149671,0.8712309329549486,0.015856772539892115,0.026849820204763477,19.21722312703583,15.0,35.79478363688562,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9012061014544165,4912000,5,275705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8758229288709556,0.99665009767601,0.9362365132734828,0.99665009767601,94395,1178369,3515666
4555000,0.014704315740881225,0.9046038987971796,0.014081278871948169,0.05681256410591905,45.78954607977992,45.0,24.102366528696702,signatures/2d3516299237eec2b7b7f93fcfa64ace.sig.gz,"GCA_013361225.1 Bacteroides uniformis strain=A12, ASM1336122v1",2d3516299237eec2b7b7f93fcfa64ace,0.9446287847366238,4362000,6,271343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8727408750927317,0.9981641630511258,0.9354525190719287,0.9981641630511258,199734,1378103,3515666
5006000,0.016160220548595262,0.6099302557289937,0.011857069531560207,0.005545464216452871,5.307922679008985,5.0,3.6658978933630033,signatures/c7e1cad0a8d3910ba713eacba00d315f.sig.gz,"GCA_022169585.1 Klebsiella variicola, PDT000849093.1",c7e1cad0a8d3910ba713eacba00d315f,0.8312852872799734,3673000,7,267670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8754028917280656,0.9940570125063231,0.9347299521171943,0.9940570125063231,19496,1397599,3515666
3488000,0.01125985802506997,0.7093980077955825,0.010575485920335213,0.0034755861336088242,3.72985347985348,3.0,4.648312950678457,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.7553053269813772,3276000,8,264394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8652591947349112,0.9909881681486027,0.9281236814417569,0.9909881681486027,12219,1409818,3515666
3225000,0.010410849234762229,0.5675294946293361,0.010404392894151524,0.003137101192206541,3.421967111386907,2.0,5.644997970562565,signatures/180e4bde37d0627a79b15696b2245311.sig.gz,"GCA_018919925.1 Enterococcus sp. S157_ASV_20 strain=S157_ASV_20, ASM1891992v1",180e4bde37d0627a79b15696b2245311,0.5678816693079768,3223000,9,261171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8630738148207184,0.9819126020504586,0.9224932084355886,0.9819126020504586,11029,1420847,3515666
