intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6136000,0.009863540425887614,0.768922305764411,0.009863540425887614,0.0287016567002821,35.44426336375489,23.0,136.707585645267,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.768922305764411,6136000,0,615953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8615716133069641,0.9915595210291558,0.9265655671680599,0.9915595210291558,217486,217486,7577472
6119000,0.009836213146350442,0.8938066023955594,0.009836213146350442,0.04501659656413115,55.74636378493218,12.0,1480.9882324064301,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.8938066023955594,6119000,1,609834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.861494509444535,0.9963850704331991,0.928939789938867,0.9963850704331991,341112,558598,7577472
5247000,0.008434484454796661,0.7909090909090909,0.008391082304943506,0.03474232567273096,50.432758620689654,6.0,1349.998543450205,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCA_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.795,5220000,2,604614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8572325684740318,0.9926268910626339,0.9249297297683329,0.9926268910626339,263259,821857,7577472
5256000,0.008448951838081047,0.8750869867780098,0.008085659768939815,0.04149048653693475,62.503578528827035,19.0,80.66812141263635,signatures/006d925dcf64760d18cc27514ed4370c.sig.gz,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9144050104384134,5030000,3,599584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8572799608213381,0.9971176559197065,0.9271988083705223,0.9971176559197065,314393,1136250,7577472
4823000,0.007752909953398951,0.8230409963674105,0.007648423296345057,0.01215642895150256,19.36002522068096,18.0,11.553849622921081,signatures/f730c813c7d87cf169d921fb63fb22bb.sig.gz,"GCA_020743195.1 Bacteroides xylanisolvens, ASM2074319v1",f730c813c7d87cf169d921fb63fb22bb,0.8342847258259817,4758000,4,594826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8549057092678207,0.9941725126086624,0.9245391109382415,0.9941725126086624,92115,1228365,7577472
4809000,0.007730405134956574,0.7778180500181225,0.006899334339620215,0.010711487947431545,18.910997204100653,6.0,74.09551844049979,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8715114171801377,4292000,5,590534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8548255455179359,0.9955734932945285,0.9251995194062321,0.9955734932945285,81166,1309531,7577472
4238000,0.006812530039913903,0.9020210896309314,0.006600341751742918,0.05007857501815909,92.41816853385289,77.0,376.4094076063849,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9310193321616872,4106000,6,586428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8513472226291167,0.9976970031700461,0.9245221128995813,0.9976970031700461,379469,1689000,7577472
3958000,0.0063624336710663585,0.557875301803721,0.006314209060118407,0.00676901214547543,13.058044806517312,3.0,59.4254242757456,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.562136060218719,3928000,7,582500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8494721355371271,0.9815905511889514,0.9155313433630392,0.9815905511889514,51292,1740292,7577472
3867000,0.006216152351190907,0.7102199223803364,0.0061775726624325455,0.004421659360800014,8.718449128285194,8.0,6.295221247376695,signatures/004fe0c429e6a6f727858b65e62061c6.sig.gz,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.7146553317316577,3843000,8,578657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8488350010021819,0.9892212564562005,0.9190281287291913,0.9892212564562005,33505,1773797,7577472
3960000,0.0063656486451295555,0.7180428134556575,0.005661569325289468,0.0197667507052484,42.52754116978989,33.0,62.66614221444941,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.8073394495412844,3522000,9,575135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8494859787050038,0.9931201921549532,0.9213030854299784,0.9931201921549532,149782,1923579,7577472
