intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6479000,0.01177128924595799,0.9591413767579571,0.01177128924595799,0.023136769486849815,12.820805679888872,9.0,44.640044735413085,signatures/fd99dae900145253c1aa9288c9a8f67e.sig.gz,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",fd99dae900145253c1aa9288c9a8f67e,0.9591413767579571,6479000,0,543928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8664999004231414,0.9986552020218378,0.9325775512224896,0.9986552020218378,83066,83066,3590216
6147000,0.011168099242923873,0.8325136612021858,0.011071806862921437,0.06434153265430269,37.90613718411552,8.0,598.4276490798267,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8397540983606557,6094000,1,537834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8650308360395198,0.9943820923743253,0.9297064642069226,0.9943820923743253,231000,314066,3590216
5054000,0.009182296010043478,0.8307046979865772,0.008995161762114217,0.017341853526361646,12.575439305190871,8.0,29.341764058091364,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8479865771812081,4951000,2,532883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8595848474661085,0.9946950735976259,0.9271399605318672,0.9946950735976259,62261,376327,3590216
4857000,0.008824379050411786,0.8408473655621944,0.008437392693043512,0.02000408889047344,15.464900947459087,5.0,57.058780303689524,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.8794133623030962,4644000,3,528239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8584830937200115,0.9958634107222861,0.9271732522211489,0.9958634107222861,71819,448146,3590216
4442000,0.008070391546619139,0.6573416222616933,0.008068574709260602,0.022216769130325307,17.960594460707046,7.0,191.6888123731233,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.65748963883955,4441000,4,523798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8560132186463301,0.9865644200959929,0.9212888193711615,0.9865644200959929,79763,527909,3590216
4202000,0.007634350580570378,0.6590014175460702,0.007601647508116721,0.006170937904571758,5.295172084130019,2.0,26.95089926060153,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.6618365096865648,4184000,5,519614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8544808336995331,0.9867741527477214,0.9206274932236272,0.9867741527477214,22155,550064,3590216
4600000,0.008357451849267906,0.7770510185012147,0.007554409736794772,0.052390162597459315,45.23617123617124,40.0,106.17445743312462,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.8596524014202953,4158000,6,515456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8569788923734011,0.9951335842080902,0.9260562382907456,0.9951335842080902,188092,738156,3590216
3934000,0.007147438168482596,0.737815449816991,0.006958487083194799,0.0047643372989257474,4.466057441253263,3.0,10.812007243995925,signatures/364f6db3e1881c45e824633d261d9452.sig.gz_0,"GCA_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7578501252167212,3830000,7,511626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8526661953968457,0.9910956983723892,0.9218809468846174,0.9910956983723892,17105,755261,3590216
3852000,0.006998457505082603,0.7633474576271186,0.0065460650028070135,0.024052591821773397,23.967249514293645,22.0,23.42162117471885,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8161016949152542,3603000,8,508023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8520870130496178,0.9934660748308466,0.9227765439402322,0.9934660748308466,86354,841615,3590216
3630000,0.0065951196114874995,0.7053754616331556,0.006246286838648491,0.008212319258785544,8.575916230366492,4.0,22.30093040123818,signatures/93924fd2b45aa24388623cb71ec5ef26.sig.gz,"GCA_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",93924fd2b45aa24388623cb71ec5ef26,0.7447681575707837,3438000,9,504585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064354/SRR19064354_unmatched_2.fastq,SRR19064354,7c76ab82f88ed14259e4f60ef456fa2f,550407000,31,DNA,1000,550407,true,0.8504569692248426,0.9905391571951562,0.9204980632099994,0.9905391571951562,29484,871099,3590216
