intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6542000,0.019241402840033412,0.8184661578881521,0.019241402840033412,0.010502885517767895,6.998471415469275,5.0,10.618160644886224,signatures/9856fbb3e8e39ec3990f30b0f014bf5d.sig.gz,"GCA_001055105.1 Escherichia coli strain=42_ECOL, ASM105510v1",9856fbb3e8e39ec3990f30b0f014bf5d,0.8184661578881521,6542000,0,333454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.880344788879621,0.9935587944150804,0.9369517916473507,0.9935587944150804,45784,45784,4359183
5764000,0.016953140625183827,0.853925925925926,0.016953140625183827,0.04509468861481612,34.10409437890354,7.0,683.8627294605307,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.853925925925926,5764000,1,327690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8767565873619809,0.9949190542583544,0.9358378208101676,0.9949190542583544,196576,242360,4359183
5065000,0.014897234085106884,0.8983682156793189,0.014897234085106884,0.013899852334715015,11.962882527147087,11.0,6.686743702694829,signatures/f2bff9a323e60c18f11ce4864af547dd.sig.gz,"GCA_905213955.1 Blautia producta, SRR5713945-mag-bin.17",f2bff9a323e60c18f11ce4864af547dd,0.8983682156793189,5065000,2,322625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8731079123494763,0.9965487031737356,0.934828307761606,0.9965487031737356,60592,302952,4359183
5081000,0.014944293462276027,0.9310344827586207,0.014770762008964811,0.1304850014326079,113.26324173636002,91.0,458.7046416014198,signatures/6d1eba886476bc99fbf6351e20247392.sig.gz,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9419725621060437,5022000,3,317603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8731967472874201,0.9980734989896712,0.9356351231385457,0.9980734989896712,568808,871760,4359183
4948000,0.014553112389557523,0.9205810224485946,0.014353110036588665,0.07842662260336399,70.05655737704917,67.0,53.83116135112306,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9334087907941898,4880000,4,312723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8724499304564494,0.9977795003367054,0.9351147153965773,0.9977795003367054,341876,1213636,4359183
5025000,0.014779585642184026,0.7822055953155498,0.014144284050400593,0.02771482637916325,25.122478685797464,22.0,61.31295633965087,signatures/ce87146dcd95c2ca3f94e52196c6115e.sig.gz,"GCA_020313335.1 Bacteroides thetaiotaomicron strain=jmh58, ASM2031333v1",ce87146dcd95c2ca3f94e52196c6115e,0.8173389720234222,4809000,5,307914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8728846313391067,0.9935146255482886,0.9331996284436976,0.9935146255482886,120814,1334450,4359183
4751000,0.013973693808162449,0.9052590873936581,0.013770750244120519,0.016438172015260658,15.304784280222128,8.0,166.1024835555498,signatures/d3c78d6bf3e84d0bb109d2882915d328.sig.gz,"GCA_021406015.1 Bacteroides fragilis strain=IHMA_8, ASM2140601v1",d3c78d6bf3e84d0bb109d2882915d328,0.918600154679041,4682000,6,303232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8713072540653696,0.9972648975912127,0.9342860758282912,0.9972648975912127,71657,1406107,4359183
4175000,0.012279556230073294,0.849736564805058,0.011858963046624078,0.022652409866711264,24.490575396825395,21.0,69.76403618276521,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.8798735511064278,4032000,7,299200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8676822861449667,0.9958802169842249,0.9317812515645958,0.9958802169842249,98746,1504853,4359183
4044000,0.011894257579500935,0.7037554585152839,0.011850139413404863,0.008121475973823535,8.78704393149665,7.0,12.840674427579025,signatures/07001bb4e628fdf263334da877566dbb.sig.gz,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",07001bb4e628fdf263334da877566dbb,0.7063755458515284,4029000,8,295171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8667904299444602,0.9888494639590778,0.927819946951769,0.9888494639590778,35403,1540256,4359183
3795000,0.011161896022306144,0.6753808538649615,0.010561888963399569,0.025929170672577866,31.47591200222779,25.0,143.1471266887685,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7137483543351514,3591000,9,291580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064578/SRR19064578_unmatched_2.fastq,SRR19064578,149ea0d8fef52bd68ceb77a880bb705e,339996000,31,DNA,1000,339996,true,0.8650153327232594,0.9891807337532266,0.927098033238243,0.9891807337532266,113030,1653286,4359183
