intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7154000,0.010596948600207377,0.9134320735444331,0.010596948600207377,0.034169070669101013,41.23888733575622,25.0,127.61086095687448,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.9134320735444331,7154000,0,667946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8635672340601417,0.9970834142857666,0.9303253241729541,0.9970834142857666,295023,295023,8634212
5984000,0.008863872018960155,0.8087927424982554,0.008583913494297142,0.03964241322775026,59.0648835202761,7.0,1031.3098075614096,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8351709699930217,5795000,1,662151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8586067644531903,0.9942065625229253,0.9264066634880578,0.9942065625229253,342281,637304,8634212
5254000,0.007782550733224708,0.6577224290666325,0.007588505406606429,0.020569566742164775,34.667577591255125,7.0,502.4432879828401,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.6745410193863141,5123000,2,657028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8550109488862967,0.9873795787790276,0.9211952638326621,0.9873795787790276,177602,814906,8634212
4912000,0.007275959117167827,0.7269094138543517,0.007274477855132573,0.012318321579317256,21.657299938912644,11.0,96.68206742533265,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7270574304322084,4911000,3,652117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8531565271748631,0.9897704297610291,0.9214634784679461,0.9897704297610291,106359,921265,8634212
5179000,0.007671456080580655,0.8201262272089762,0.006929343800918382,0.025749888930223164,47.526720820863616,30.0,124.46133114327797,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.9079593267882188,4678000,4,647439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8546144894063448,0.9968901457850637,0.9257523175957043,0.9968901457850637,222330,1143595,8634212
4712000,0.0069797067101170195,0.5729323308270676,0.006772330025181455,0.008506392940085325,16.064304461942257,8.0,27.495044866898514,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5904761904761905,4572000,5,642867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8520132730276825,0.9831492040471969,0.9175812385374397,0.9831492040471969,73446,1217041,8634212
4858000,0.007195970967264109,0.7925448528130987,0.006739742260405866,0.06855228942722277,130.08681318681317,124.0,124.35938589055075,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.8461940428496778,4550000,6,638317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.852852352391477,0.994627176473278,0.9237397644323775,0.994627176473278,591895,1808936,8634212
4429000,0.006560509554140127,0.8858102434928632,0.006250925788772034,0.010125648988002611,20.717298578199053,13.0,84.09402283790743,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.9296809403862301,4220000,7,634097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.850312632951443,0.9976507050021572,0.9239816689768001,0.9976507050021572,87427,1896363,8634212
4138000,0.006129462301881203,0.8142134120624209,0.005719152718115835,0.06534446918838685,146.12742812742812,147.0,139.4542098309161,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8726275832981865,3861000,8,630236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8484505359397019,0.9956145986485976,0.9220325672941497,0.9956145986485976,564198,2460561,8634212
4173000,0.006181306473115094,0.7019708970344446,0.005645089616353133,0.0068779872442325946,15.58278667016531,10.0,51.48724504894784,signatures/9570bc4c8d57f5761501347073877e73.sig.gz,"GCA_015668385.1 Parabacteroides distasonis strain=1001270H_150608_G7, ASM1566838v1",9570bc4c8d57f5761501347073877e73,0.7686498434334131,3811000,9,626425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064744/SRR19064744_unmatched_2.fastq,SRR19064744,7813280b6e9496584c2734f5db307cbd,675100000,31,DNA,1000,675100,true,0.8486810891422804,0.9915481851403594,0.9201146371413198,0.9915481851403594,59386,2519947,8634212
