intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7128000,0.009449106987805508,0.7093243108767041,0.009449106987805508,0.03360314691098924,31.631734006734007,13.0,37.369643053005575,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7093243108767041,7128000,0,747229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8603794419218004,0.9889823554799841,0.9246808987008923,0.9889823554799841,225471,225471,6709818
6289000,0.008336901493589906,0.9380966587112172,0.008336901493589906,0.01616452189910367,17.246144061058992,13.0,72.95166955888283,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9380966587112172,6289000,1,740940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8569108356332804,0.9979407590351742,0.9274257973342273,0.9979407590351742,108461,333932,6709818
5863000,0.007772182136574593,0.8281050390347764,0.00773373880006416,0.029962958756854507,34.461090161124446,9.0,307.26628970946035,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8322214336408801,5834000,2,735106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8549741793522072,0.9940931041547767,0.924533641753492,0.9940931041547767,201046,534978,6709818
5661000,0.007504404413295031,0.7834773983279014,0.0073294209505578925,0.009537814587519363,11.574787484174353,5.0,177.78423161902367,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.8021822304095224,5529000,3,729577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8540077539502374,0.9929149127094936,0.9234613333298656,0.9929149127094936,63997,598975,6709818
5047000,0.006690466185108642,0.8843512158901058,0.006315312246058564,0.023629403957007477,33.280646515533164,24.0,99.15507849756064,signatures/a704e6043e25807eabec9a43255d78f8.sig.gz,"GCA_013009875.1 Bacteroides dorei strain=JR02, ASM1300987v1",a704e6043e25807eabec9a43255d78f8,0.936885093744199,4764000,4,724813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8508508393422112,0.9978991570809121,0.9243749982115617,0.9978991570809121,158549,757524,6709818
4348000,0.005763849211977883,0.6434280639431617,0.00576252357968442,0.009729623068762818,15.018173452956061,6.0,58.17890742347675,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6435760805210183,4347000,5,720466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8467689467708213,0.9858839649995663,0.9163264558851938,0.9858839649995663,65284,822808,6709818
4359000,0.005778431167205978,0.8876712328767123,0.0055835632200668915,0.027953217210958628,44.53015194681861,37.0,41.595829159792935,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9186512118018967,4212000,6,716254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8468379668249512,0.9972666855890245,0.9220523262069878,0.9972666855890245,187561,1010369,6709818
4265000,0.005653821731620439,0.7987616099071208,0.005472210107415985,0.022044264091812923,35.83163759689923,34.0,64.77160602252272,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCA_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.8252708978328174,4128000,7,712126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8462426444164213,0.9938241947945429,0.920033419605482,0.9938241947945429,147913,1158282,6709818
4764000,0.006315312246058564,0.5914514423803051,0.0051911760612017915,0.005353945516853065,9.17364657814096,8.0,7.02254359699691,signatures/f26979452f4db0c26723e6d30f523075.sig.gz_0,"GCA_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.7195287720888084,3916000,8,708210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.849268457715773,0.9894381475756518,0.9193533026457124,0.9894381475756518,35924,1194206,6709818
4009000,0.005314459864493867,0.8884723523898782,0.005026797656812358,0.0157548237522985,27.877637130801688,25.0,23.057630648566413,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCA_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.9393158388003748,3792000,9,704418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8445545653890401,0.9979825700181988,0.9212685677036194,0.9979825700181988,105712,1299918,6709818
3961000,0.005250829514407635,0.7878409327503644,0.005016192598464653,0.006320141619340495,11.206923890063425,6.0,56.49827164046672,signatures/f2d580354f3a45cda1736baaa61eba35.sig.gz,"GCA_000307345.1 Parabacteroides merdae CL03T12C32 strain=CL03T12C32, Para_merd_CL03T12C32_V1",f2d580354f3a45cda1736baaa61eba35,0.8246929002706642,3784000,10,700634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8442264702387335,0.9938017340282659,0.9190141021334997,0.9938017340282659,42407,1342325,6709818
3734000,0.004949910983791494,0.7599255583126551,0.004871698678477167,0.004236329509980747,7.73469387755102,4.0,94.9079816812634,signatures/c41d50de2aeeac9f1545c7fa56790aed.sig.gz,"GCA_000599085.1 Bacteroides fragilis str. DS-71 strain=DS-71, ASM59908v1",c41d50de2aeeac9f1545c7fa56790aed,0.772125723738627,3675000,11,696959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.842620796899915,0.9916925095857089,0.9171566532428119,0.9916925095857089,28425,1370750,6709818
4313000,0.005717452081706672,0.7283109597275095,0.004818673386738639,0.008644049659767224,15.955983493810178,9.0,66.42723823866419,signatures/afa492641f31212b03afa38f5f2eb9ef.sig.gz,"GCA_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",afa492641f31212b03afa38f5f2eb9ef,0.8641554798637547,3635000,12,693324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8465482078160951,0.9953013131165924,0.9209247604663438,0.9953013131165924,58000,1428750,6709818
3655000,0.004845186032607903,0.4432330827067669,0.004688761421979249,0.008795320528813152,16.685043822448403,8.0,39.12448376767595,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.45802005012531327,3537000,13,689787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8420397533712647,0.9751261206087414,0.908582936990003,0.9751261206087414,59015,1487765,6709818
3564000,0.004724553493902754,0.9165559394100452,0.0045721057801544895,0.0691899541835561,134.60481298927226,138.0,71.79981747563473,signatures/23a69cb2e0c54a4f2f0741c1406e5d42.sig.gz,"GCA_015555125.1 Bacteroides eggerthii strain=D53t1_180928_E5, ASM1555512v1",23a69cb2e0c54a4f2f0741c1406e5d42,0.9471166622375764,3449000,14,686338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8413551931540058,0.9982488575582799,0.9198020253561427,0.9982488575582799,464252,1952017,6709818
3754000,0.004976423629660757,0.5859006886553099,0.004285769204766443,0.005069884160792439,10.522115682029074,4.0,61.05778744931398,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.6803189561435302,3233000,15,683105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8427660090940188,0.9876512810026712,0.915208645048345,0.9876512810026712,34018,1986035,6709818
3482000,0.004615851645838774,0.5859536810393523,0.004125367697257399,0.003258806721732244,7.026349614395887,4.0,21.96428685292247,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6556204104688382,3112000,16,679993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8407236900843753,0.9864738186058997,0.9135987543451375,0.9864738186058997,21866,2007901,6709818
