intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6480000,0.009352768231763906,0.8273748723186926,0.009352768231763906,0.019945228338785287,24.376851851851853,11.0,88.6017059862247,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8273748723186926,6480000,0,686363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8600950677078006,0.9939058260789948,0.9270004468933977,0.9939058260789948,157962,157962,7919789
5316000,0.007672733938280389,0.9007177033492823,0.00760778415889314,0.09835501930670122,147.78049705938153,89.0,1501.5403625147353,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9084073820915927,5271000,1,681092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8546190811564788,0.9969060110437703,0.9257625461001245,0.9969060110437703,778951,936913,7919789
5218000,0.007531287752059269,0.6537593984962407,0.007529844423628441,0.023455170333452065,35.60667050028752,17.0,77.51111254598936,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6538847117794486,5217000,2,675875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8541062719093535,0.9863894651879536,0.9202478685486535,0.9863894651879536,185760,1122673,7919789
4765000,0.006877459972894292,0.8766344513928368,0.006676837321009233,0.010562023811492958,18.08236057068742,15.0,24.346440425594178,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCA_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.90297517528899,4626000,3,671249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8516077699145287,0.9967131484873175,0.9241604592009232,0.9967131484873175,83649,1206322,7919789
4946000,0.007138702418874117,0.8068140630663284,0.006425698174045202,0.007225697553306029,12.853998203054807,9.0,29.294478391805807,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.896339253352664,4452000,4,666797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8526325578672733,0.9964760204004043,0.9245542891338387,0.9964760204004043,57226,1263548,7919789
4579000,0.006609000884760328,0.5948360083740405,0.006151465772187927,0.025667097949200416,47.695448146410136,16.0,652.1884702487534,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6390788555478019,4262000,5,662535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8505146532236751,0.9856609769739446,0.9180878150988099,0.9856609769739446,203278,1466826,7919789
4362000,0.006295798615270703,0.6232978093546477,0.0060778560222157114,0.010243454718301208,19.265257658513416,7.0,171.60522581840848,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6456483126110124,4211000,6,658324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8491836809770417,0.9859862064208075,0.9175849436989245,0.9859862064208075,81126,1547952,7919789
3814000,0.005504854635177089,0.7237984944991315,0.005412481615604112,0.002852474983866363,6.024266666666667,4.0,12.362316845783985,signatures/c31180cc1a7c84b4e6456adf2e32eca8.sig.gz,"GCA_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",c31180cc1a7c84b4e6456adf2e32eca8,0.7361513221385833,3750000,7,654574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8455140603681599,0.9901673826159905,0.9178407214920752,0.9901673826159905,22591,1570543,7919789
3718000,0.005366295105817624,0.5038907849829352,0.005327325238185274,0.004295063921526192,9.21593064210241,4.0,29.31110467083626,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5075767918088737,3691000,8,650883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8448190440215464,0.9783630824225567,0.9115910632220515,0.9783630824225567,34016,1604559,7919789
3740000,0.005398048331295834,0.8265422262690644,0.005240725532335609,0.0034425159559175124,7.508675296061691,6.0,7.662523059228408,signatures/50ce726d38cb7266c6293b4a9508fccb.sig.gz,"GCA_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.8513544274982927,3631000,9,647252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.844979839889866,0.9948222653195491,0.9199010526047076,0.9948222653195491,27264,1631823,7919789
