intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6606000,0.01957466731066117,0.962272396212673,0.01957466731066117,0.09694536765786486,63.31002119285498,18.0,698.8145419308463,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.962272396212673,6606000,0,330871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8808325750841348,0.9987601978275955,0.9397963864558652,0.9987601978275955,418226,418226,4314038
5583000,0.01654334962086305,0.8732887615409105,0.016255922625838207,0.042101854457471166,33.10772876412687,28.0,34.06022665503367,signatures/490ceba85d6fbbcb94ee2fcc57d259ec.sig.gz,"GCA_012151035.1 Bacteroides thetaiotaomicron strain=F9-2, ASM1215103v1",490ceba85d6fbbcb94ee2fcc57d259ec,0.8887297039159503,5486000,1,325385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8760648189351558,0.9962020005593875,0.9361334097472715,0.9962020005593875,181629,599855,4314038
5344000,0.01583515321044101,0.5317073170731708,0.01582626371574952,0.014127831048312509,11.411346189852088,8.0,14.975191820039418,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.5320059731209557,5341000,2,320044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8748292575249967,0.9798477440066007,0.9273385007657987,0.9798477440066007,60948,660803,4314038
5058000,0.014987688049852286,0.8768129245456214,0.014152075548852217,0.027056553512046024,24.439489112227804,16.0,48.69284759704629,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9285845419496971,4776000,3,315268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8732784245404276,0.9976127298740182,0.9354455772072229,0.9976127298740182,116723,777526,4314038
4826000,0.014300233793710386,0.8221136445892147,0.013461658127813156,0.16571365388992865,157.36187541272287,137.0,137.2690569125211,signatures/08759e82dd4e0dac25e63ac05adf0e63.sig.gz,"GCA_009018875.1 Bacteroides vulgatus strain=BIOML-A10, ASM901887v1",08759e82dd4e0dac25e63ac05adf0e63,0.8733260948244662,4543000,4,310725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8719567418457853,0.9956402970462784,0.9337985194460319,0.9956402970462784,714895,1492421,4314038
4349000,0.012886804137763462,0.6162461015026935,0.012880877807969135,0.013779201759465263,13.674718196457327,7.0,23.896323741668773,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6165296285795293,4347000,5,306378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.869034349697717,0.9845194967798748,0.9267769232387959,0.9845194967798748,59444,1551865,4314038
4612000,0.013666116505717427,0.849515523037374,0.012729756398213804,0.06898919295564851,69.27886405959032,57.0,264.6837577217174,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.9120031639311845,4296000,6,302082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8706819073267598,0.9970330610661627,0.9338574841964613,0.9970330610661627,297622,1849487,4314038
6029000,0.01786492116499791,0.6675082846772921,0.012534187515001021,0.014478778351048369,14.766430260047281,10.0,42.87577093875572,signatures/a8ea28400c8e9f60b68787904a027bca.sig.gz,"GCA_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.9513965598863816,4230000,7,297852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8782394447049543,0.998394055078461,0.9383167498917077,0.998394055078461,62462,1911949,4314038
4300000,0.012741609057802458,0.6215216104203671,0.012442329403188958,0.010576633770958903,10.866396761133604,6.0,99.01938108319172,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6364712847838958,4199000,8,293653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8687167641679404,0.985530988034949,0.9271238761014446,0.985530988034949,45628,1957577,4314038
3954000,0.011716354003383934,0.6852746466273036,0.011348921556135677,0.01822167537699019,20.52454308093995,19.0,18.76222799146622,signatures/c8622854b37acb3f852ec8c139326934.sig.gz,"GCA_003471885.1 Bacteroides sp. AM16-24 strain=AM16-24, ASM347188v1",c8622854b37acb3f852ec8c139326934,0.7074610842726785,3830000,9,289823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064406/SRR19064406_unmatched_2.fastq,SRR19064406,2a394de3dd1ebe07f467d24bd3d2d367,337477000,31,DNA,1000,337477,true,0.8663691580242802,0.9888984480774725,0.9276338030508764,0.9888984480774725,78609,2036186,4314038
