intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5374000,0.007101692697837116,0.8136260408781226,0.007101692697837116,0.009930654080983732,18.242463714179383,14.0,59.39242537245558,signatures/c4012bf5ebaaacbef87a9989b5a528d6.sig.gz,"GCA_021770885.1 Clostridium sp., ASM2177088v1",c4012bf5ebaaacbef87a9989b5a528d6,0.8136260408781226,5374000,0,751347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8524896064206194,0.9933687160127687,0.9229291612166941,0.9933687160127687,98035,98035,9871958
5153000,0.0068096431842118825,0.7556826514151636,0.0068096431842118825,0.02963201423668942,56.76809625460896,11.0,684.7619376758214,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCA_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.7556826514151636,5153000,1,746194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8513355826891408,0.9910041340777833,0.921169858383462,0.9910041340777833,292526,390561,9871958
5021000,0.00663520637064387,0.8040192926045016,0.006608776550406293,0.025157724536510388,49.66126774645071,40.0,149.44862213945163,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8072347266881029,5001000,2,741193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8506232319235647,0.9931160363737931,0.921869634148679,0.9931160363737931,248356,638917,9871958
5008000,0.006618026987489444,0.7926366187881789,0.006344478348030516,0.024001925453896785,49.35346802749427,27.0,304.2102731097671,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8268119531121016,4801000,3,736392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8505520985597722,0.9938840052976843,0.9222180519287282,0.9938840052976843,236946,875863,9871958
4674000,0.0061766489895218974,0.8759295499021527,0.005914993769169879,0.01881896175003986,41.50580875781948,29.0,70.47186619602319,signatures/9437e083d1b3651ad3e01c23797a6e2f.sig.gz,"GCA_009107815.1 Bacteroides vulgatus strain=BIOML-A108, ASM910781v1",9437e083d1b3651ad3e01c23797a6e2f,0.9146771037181997,4476000,4,731916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8486604537715594,0.9971272256876796,0.9228938397296196,0.9971272256876796,185780,1061643,9871958
4318000,0.005706198189293015,0.7086627140974967,0.005686375824114832,0.004501234709466957,10.326748779920985,7.0,29.70689017736616,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCA_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.711133069828722,4303000,5,727613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8464944051005829,0.9890636062349624,0.9177790056677726,0.9890636062349624,44436,1106079,9871958
4564000,0.006031284978215221,0.7836213373403456,0.005513260501558699,0.006364998716566663,15.061121764141898,10.0,28.571215182359307,signatures/cc8607de3316e212ccdbb747a8658bb1.sig.gz,"GCA_021409805.1 Bacteroides caccae strain=BJH_79, ASM2140980v1",cc8607de3316e212ccdbb747a8658bb1,0.8572501878287002,4172000,6,723441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8480087192765758,0.9950437593930915,0.9215262393348337,0.9950437593930915,62835,1168914,9871958
4093000,0.005408862711620267,0.8004708652148322,0.005391683328465842,0.004686405675550889,11.33921568627451,8.0,13.111199798994978,signatures/d198f3dbb92f58f526e9b34845b900fc.sig.gz,"GCA_002161485.1 Butyricimonas sp. An62 strain=An62, ASM216148v1",d198f3dbb92f58f526e9b34845b900fc,0.803021385128507,4080000,7,719361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8450343941758212,0.9929484015114026,0.918991397843612,0.9929484015114026,46264,1215178,9871958
4218000,0.0055740490881051276,0.8647435897435898,0.005348074125073838,0.03503722361865802,85.46725969854214,77.0,95.56507893738112,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.9012820512820513,4047000,8,715314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8458548267761874,0.9966528070314246,0.921253816903806,0.9966528070314246,345886,1561064,9871958
4536000,0.005994283229882612,0.6019113035687621,0.005326930268883776,0.0037243878063500675,9.121061771272638,6.0,17.217082044568485,signatures/45e01e0cb8776b86c443d9b092bafcfa.sig.gz,"GCA_001815255.1 Bacteroides sp. HMSC073E02 strain=HMSC073E02, ASM181525v1",45e01e0cb8776b86c443d9b092bafcfa,0.6773182021800807,4031000,9,711283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064751/SRR19064751_unmatched_2.fastq,SRR19064751,56388663a2536073034d09621f31b653,756721000,31,DNA,1000,756721,true,0.8478403962530738,0.9875104532177882,0.9176754247354311,0.9875104532177882,36767,1597831,9871958
