intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6039000,0.009166346651528559,0.7926237038981494,0.009166346651528559,0.04696033969048722,51.22669316111939,6.0,1028.5969465890814,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.7926237038981494,6039000,0,652784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8595366433346241,0.9925310422637591,0.9260338427991917,0.9925310422637591,309358,309358,6587644
5623000,0.008534917572701622,0.7046365914786967,0.008534917572701622,0.020077132279764966,23.521429841721503,13.0,97.66753679994024,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7046365914786967,5623000,1,647161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8575599584368742,0.9887708429024497,0.9231654006696619,0.9887708429024497,132261,441619,6587644
5274000,0.008005185004166521,0.9227467811158798,0.007832149150834139,0.030230382819715212,38.59437984496124,30.0,44.77852916119747,signatures/ca2189d46be7995ec313fe0e14afbf52.sig.gz,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.9431330472103004,5160000,2,642001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8557892336415339,0.9981131398790729,0.9269511867603034,0.9981131398790729,199147,640766,6587644
4903000,0.007442059551654997,0.6735185710235327,0.007211345080545154,0.017730921707366093,24.585350452536307,18.0,40.920561420351305,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6950666288630564,4751000,3,637250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8537779611566244,0.9883347799236601,0.9210563705401422,0.9883347799236601,116805,757571,6587644
4833000,0.007335809466275464,0.6854647720544701,0.0070292020770373834,0.015369227602463035,21.862880587346144,14.0,30.61438096003539,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7153641207815276,4631000,4,632619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8533820137737602,0.9892528897034198,0.92131745173859,0.9892528897034198,101247,858818,6587644
5038000,0.007646970430601239,0.8490912428859922,0.007020094926861994,0.00860262029945759,12.25318918918919,9.0,20.507298716307908,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9249127960345144,4625000,5,627994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8545263613869623,0.9974852376334259,0.926005799510194,0.9974852376334259,56671,915489,6587644
4689000,0.007117237862066139,0.8554989624599132,0.006883487674231167,0.010217765258717685,14.842557883131201,8.0,204.66679381600107,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.8845500848896435,4535000,6,623459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8525497378136749,0.99605052487307,0.9243001313433725,0.99605052487307,67311,982800,6587644
4687000,0.007114202145341009,0.8185849238480818,0.006444826607449952,0.04968012843438413,77.07842675459256,73.0,40.2709350063552,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9036051667630615,4246000,7,619213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.852538005127828,0.9967355728848609,0.9246367890063445,0.9967355728848609,327275,1310075,6587644
4227000,0.006415987298561222,0.7487904006193149,0.00587259400476304,0.007469893637239657,12.718790385112433,9.0,26.344890493014297,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8180762531449584,3869000,8,615344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8497018510894001,0.9935435226301971,0.9216226868597985,0.9935435226301971,49209,1359284,6587644
4222000,0.006408398006748398,0.5147243545010468,0.005597861641138819,0.00283697783304623,5.067516268980477,3.0,10.873760288490702,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.5892533147243545,3688000,9,611656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8496694103069526,0.9830834574531025,0.9163764338800275,0.9830834574531025,18689,1377973,6587644
