intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6660000,0.018912395286099674,0.9477728760495233,0.018912395286099674,0.07876116734975075,23.92897897897898,13.0,180.5436973081479,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9477728760495233,6660000,0,345490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8798551463279819,0.9982711610809392,0.9390631537044605,0.9982711610809392,159367,159367,2023421
6363000,0.018069004685503338,0.9040822152440765,0.017986653414738037,0.034382859523549476,10.983738553836439,9.0,13.98400753921463,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.9082215244076506,6334000,1,339156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8785613059962261,0.9968994308999624,0.9377303684480942,0.9968994308999624,69571,228938,2023421
5343000,0.015172511713758342,0.9306536302734021,0.01459605281840125,0.15601943441330302,61.41887159533074,55.0,126.70435821606357,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9674090168386746,5140000,2,334016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8736237556352047,0.9989317355835918,0.9362777456093982,0.9989317355835918,315693,544631,2023421
4801000,0.013633394860144825,0.7104795737122558,0.013630555161152918,0.029161504205007262,12.292916666666667,7.0,38.33387905182215,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7106275902901125,4800000,3,329216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8706145799799511,0.9890409198839012,0.9298277499319261,0.9890409198839012,59006,603637,2023421
4543000,0.012900752520232855,0.8275862068965517,0.012199346869231862,0.018766237970249393,8.838919925512105,8.0,8.152676791746552,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.8751685609709112,4296000,4,324920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8690646764928108,0.9957079864827335,0.9323863314877722,0.9957079864827335,37972,641609,2023421
4510000,0.01280704245349993,0.8222949557181363,0.01212835439443419,0.01584049982677851,7.504565675485835,7.0,5.337840883575273,signatures/913fa5a39e17b3e722d3aaa2c4dd11db.sig.gz,"GCA_021410465.1 Bacteroides fragilis strain=BJH_41, ASM2141046v1",913fa5a39e17b3e722d3aaa2c4dd11db,0.8683095879861379,4271000,5,320649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8688603180068504,0.995455295349545,0.9321578066781977,0.995455295349545,32052,673661,2023421
3874000,0.011000993894647168,0.5326056138361214,0.010668749112594064,0.011812667754263696,6.361990950226244,3.0,18.104167962282038,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5491919478310179,3757000,6,316892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8646102595997079,0.9808531817142326,0.9227317206569703,0.9808531817142326,23902,697563,2023421
3915000,0.011117421553315349,0.6964453639270265,0.010515405367031095,0.010523761491058953,5.750472589792061,4.0,10.238493296537728,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7363174722587925,3703000,7,313189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8649039356948655,0.9901745909194348,0.9275392633071502,0.9901745909194348,21294,718857,2023421
3038000,0.008627005537413034,0.7251518833535845,0.008473661791850063,0.011828482555039214,8.020777479892761,5.0,16.504596725411027,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7382746051032807,2984000,8,310205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8578568850076432,0.9902593814470336,0.9240581332273384,0.9902593814470336,23934,742791,2023421
3428000,0.009734488144256708,0.6855432780847146,0.008456623597898623,0.007751723442625138,5.266957689724648,4.0,5.0509415913527995,signatures/a7722426b77487db8978a33b241e29b0.sig.gz,"GCA_902362535.1 Bacteroides finegoldii, MGYG-HGUT-00029",a7722426b77487db8978a33b241e29b0,0.7891344383057091,2978000,9,307227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064457/SRR19064457_unmatched_2.fastq,SRR19064457,57da51b4486a5ec030f20bb9e3467156,352150000,31,DNA,1000,352150,true,0.8612056588747248,0.9923897962661855,0.9267977275704551,0.9923897962661855,15685,758476,2023421
