intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4406000,0.005889358653387317,0.6557501904036558,0.005754355198100862,0.00823155976906457,12.054355400696863,4.0,201.96412629836064,signatures/40ee609e966dfa14227bbae33a0c297e.sig.gz,"GCA_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",40ee609e966dfa14227bbae33a0c297e,0.6711348057882711,4305000,10,693679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.847357562446833,0.9872183474858846,0.9172879549663588,0.9872183474858846,51894,803083,6304273
4683000,0.006259615654519475,0.5269407558733401,0.005516428316506913,0.0021797913891102114,3.3297795008480735,2.0,4.451830607679627,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5979315628192032,4127000,11,689552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8490258094444927,0.983547205983023,0.9162865077137579,0.983547205983023,13742,816825,6304273
4002000,0.005349344832241499,0.9033641905622036,0.005348008164367375,0.00985109623266632,15.522119470132466,14.0,9.98762408924097,signatures/5341adbf5a622f84e4ae01967e69058c.sig.gz,"GCA_000807675.2 Eubacterium limosum strain=ATCC 8486, ASM80767v2",5341adbf5a622f84e4ae01967e69058c,0.9035899751636939,4001000,12,685551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8447328318074576,0.9967350323215194,0.9207339320644885,0.9967350323215194,62104,878929,6304273
4164000,0.005565885027849475,0.8399141630901288,0.005231718059318647,0.007983949933640247,12.859734287174247,12.0,8.751173278862865,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCA_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8935622317596567,3914000,13,681637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8458148343710303,0.9963762816563301,0.9210955580136801,0.9963762816563301,50333,929262,6304273
3953000,0.005283848106409456,0.7387786553650549,0.005126121297262905,0.0023000272989447,3.7809647979139505,3.0,3.78227563483946,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCA_902374995.1 Bacteroides salyersiae, MGYG-HGUT-01433",364f6db3e1881c45e824633d261d9452,0.7615103062993643,3835000,14,677802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8443972002619814,0.9912497478546477,0.9178234740583145,0.9912497478546477,14500,943762,6304273
3817000,0.0051020612755286856,0.9163855421686747,0.0050833479252909595,0.005353511816509215,8.874572705758611,7.0,8.400367671301954,signatures/c1db1e86e1457d75031ff2df4a929cec.sig.gz,"GCA_020563335.1 Bariatricus massiliensis strain=DFI.1.164, ASM2056333v1",c1db1e86e1457d75031ff2df4a929cec,0.9197590361445783,3803000,15,673999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8434441141983071,0.9973054574439891,0.9203747858211482,0.9973054574439891,33750,977512,6304273
3952000,0.005282511438535333,0.7391476709613479,0.004984434502605834,0.0022138952421635293,3.7428264950388845,3.0,3.2362244144026877,signatures/9fb3f019e7c9138751b439a41f875dc1.sig.gz,"GCA_015548495.1 Bacteroides fragilis strain=BSD2780061689_150309_H4, ASM1554849v1",9fb3f019e7c9138751b439a41f875dc1,0.7833498513379584,3729000,16,670270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8443903087987668,0.992154298356995,0.9182723035778808,0.992154298356995,13957,991469,6304273
3670000,0.004905571098032559,0.7641570839661532,0.004707744252662308,0.00395081240929763,7.07183418512209,6.0,6.928670937694458,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.7962681709698416,3522000,17,666748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8423762528640977,0.9926779298122974,0.9175270913381975,0.9926779298122974,24907,1016376,6304273
3584000,0.004790617660857954,0.5205743043220841,0.004701060913291691,0.025616276452494997,45.91754336081888,39.0,103.77284592142851,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5304914150384843,3517000,18,663231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8417321583823443,0.979757635605231,0.9107448969937877,0.979757635605231,161492,1177868,6304273
3558000,0.004755864296130748,0.7811226799456767,0.004612840833599553,0.03156636776357877,57.665314401622716,56.0,50.58649486002832,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8053417836124943,3451000,19,659780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8415344857060255,0.9930408274670537,0.9172876565865395,0.9930408274670537,199003,1376871,6304273
3142000,0.004199810460495449,0.9631449631449631,0.0041917904532507095,0.024073037446189275,48.3938137755102,47.0,28.309787735491525,signatures/cb63d19c5b110fba3807427aafac6419.sig.gz,"GCA_003340065.1 Eggerthella lenta strain=CC8/6 D5 4, ASM334006v1",cb63d19c5b110fba3807427aafac6419,0.964987714987715,3136000,20,656644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8381659039359,0.9988509861609808,0.9185084450484404,0.9988509861609808,151763,1528634,6304273
3157000,0.004219860478607299,0.9833594976452119,0.004186443781754216,0.036367714405768914,73.20306513409962,72.0,29.40427490496388,signatures/d231058de1913971f465b97bd5945ba6.sig.gz,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",d231058de1913971f465b97bd5945ba6,0.9912087912087912,3132000,21,653512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8382946850343798,0.9997151992908989,0.9190049421626394,0.9997151992908989,229272,1757906,6304273
3189000,0.004262633850579245,0.6513255567338282,0.004104907041432694,0.0018379597457153266,3.773038098339303,3.0,3.71680718727593,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.6763520678685048,3071000,22,650441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8385674504170634,0.9874649832450787,0.913016216831071,0.9874649832450787,11587,1769493,6304273
3036000,0.004058123665838378,0.43510452961672474,0.004005993618747569,0.0015029488729311057,3.1614948281614947,2.0,10.525876348660834,signatures/65ab9755315d48cdc42a335ecb40ad30.sig.gz,"GCA_001405675.1 Hungatella hathewayi strain=2789STDY5608850, 13414_6#34",65ab9755315d48cdc42a335ecb40ad30,0.44076655052264807,2997000,23,647444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8372385222745432,0.9739190459905387,0.9055787841325409,0.9739190459905387,9475,1778968,6304273
2966000,0.003964556914649746,0.9237976264834479,0.003953863571656759,0.0032129002027672343,6.8475321162947935,6.0,6.6080307694948965,signatures/9303f64f5cf97ea71b9f55f03173ae90.sig.gz,"GCA_020559935.1 Anaerostipes caccae strain=SL.2.05, ASM2055993v1",9303f64f5cf97ea71b9f55f03173ae90,0.9262960649594004,2958000,24,644486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8366087611346211,0.9975333256127464,0.9170710433736837,0.9975333256127464,20255,1799223,6304273
2971000,0.003971240254020363,0.8176780271543364,0.003944506896537896,0.003246528188103529,6.9356150457472046,3.0,23.0241115851674,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.8232197284566362,2951000,25,641535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8366542186366438,0.9937444181617174,0.9151993183991807,0.9937444181617174,20467,1819690,6304273
3008000,0.004020696965362926,0.8894927536231884,0.00393782355716728,0.012149061438170588,25.998302783435168,23.0,20.547190328239555,signatures/8d6f456aa1d0a1009c4c9ec6ea7c7a54.sig.gz,"GCA_020537145.1 Longicatena caecimuris strain=MSK.14.15, ASM2053714v1",8d6f456aa1d0a1009c4c9ec6ea7c7a54,0.9082125603864735,2946000,26,638589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8369883211332559,0.9968991135029664,0.9169437173181112,0.9968991135029664,76591,1896281,6304273
3047000,0.0040728270124537344,0.4605136436597111,0.003834900130859785,0.0018049662506683958,3.9661903102126175,2.0,12.856715264109843,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.4890850722311397,2869000,27,635720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8373362050926477,0.9771925384684481,0.907264371780548,0.9771925384684481,11379,1907660,6304273
2885000,0.0038562868168457577,0.8611949305974653,0.0038148501127479354,0.018387528585770318,40.6166783461808,37.0,52.930884864779834,signatures/a3d19655d5346c4b6ac25869305daa00.sig.gz,"GCA_002865345.1 [Ruminococcus] gnavus strain=RJX1125, ASM286534v1",a3d19655d5346c4b6ac25869305daa00,0.8705491852745927,2854000,28,632866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8358618319395563,0.9955380160054271,0.9156999239724917,0.9955380160054271,115920,2023580,6304273
2852000,0.0038121767769996886,0.9326510399471772,0.003776086744398359,0.056128438600295386,125.2562831858407,124.0,50.793109598108536,signatures/27e4eaa3262e584cc23759c4eb31f518.sig.gz,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",27e4eaa3262e584cc23759c4eb31f518,0.941564872895345,2825000,29,630041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8355516931459268,0.9980595615576354,0.9168056273517811,0.9980595615576354,353849,2377429,6304273
2815000,0.003762720065657126,0.6387565237122759,0.003762720065657126,0.002129032165961087,4.768028419182948,4.0,3.1949962298266006,signatures/744f0ae9399d91fa21992a58d82c95e8.sig.gz,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",744f0ae9399d91fa21992a58d82c95e8,0.6387565237122759,2815000,30,627226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.835199804834266,0.9856449363730567,0.9104223706036614,0.9856449363730567,13422,2390851,6304273
2841000,0.003797473430384332,0.7886963930701505,0.00371192668644044,0.0128928426798776,29.26899531868923,28.0,24.78015733433105,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCA_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8068730474297074,2777000,31,624449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8354475413894937,0.9931016796204521,0.9142746105049729,0.9931016796204521,81280,2472131,6304273
2833000,0.0037867800873913455,0.623006833712984,0.003655786635727261,0.005338918539853842,12.306398537477149,2.0,85.16396753755059,signatures/c13bc09ed282ef3dbe101ef6c3f78ef1.sig.gz,"GCA_019132535.1 Erysipelatoclostridium sp. DFI.2.3 strain=DFI.2.3, ASM1913253v1",c13bc09ed282ef3dbe101ef6c3f78ef1,0.6453302961275627,2735000,32,621714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8353715492489251,0.9859705365186875,0.9106710428838063,0.9859705365186875,33658,2505789,6304273
2759000,0.0036878666647062203,0.44744645799011534,0.003630389946118918,0.0014404515794287462,3.343519882179676,2.0,12.990770712044137,signatures/03de444249542dbcd8d6e8da6e3a0bcc.sig.gz,"GCA_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.4545304777594728,2716000,33,618998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8346586100337231,0.9748855774964007,0.9047720937650618,0.9748855774964007,9081,2514870,6304273
2758000,0.003686529996832097,0.899402390438247,0.003621033271000055,0.002771612206514534,6.449981543004799,6.0,6.025002431546332,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.9156706507304117,2709000,34,616289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.834648849542819,0.9971621462585256,0.9159054979006723,0.9971621462585256,17473,2532343,6304273
2721000,0.0036370732854895346,0.7856723429242514,0.0035769232311539854,0.014181333835003656,33.40919282511211,30.0,30.675911718107205,signatures/b19599122d28bf895ca421f7ecdc1070.sig.gz,"GCA_905205335.1 Lachnospiraceae bacterium, SRR5713949-mag-bin.2",b19599122d28bf895ca421f7ecdc1070,0.7988843217850852,2676000,35,613613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8342852824884331,0.9927829712370628,0.9135341268627479,0.9927829712370628,89403,2621746,6304273
2611000,0.00349003981933597,0.9641669745105282,0.0034887031514618467,0.007914156001810202,19.116091954022988,14.0,27.843939916814254,signatures/2753cec08d64dc9dce622f10b7bc5fad.sig.gz,"GCA_005146285.1 Lactococcus lactis strain=CH_LC01, ASM514628v1",2753cec08d64dc9dce622f10b7bc5fad,0.9645363871444403,2610000,36,611003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.833175448488882,0.998835912884871,0.9160056806868765,0.998835912884871,49893,2671639,6304273
2623000,0.0035060798338254497,0.5088849834016793,0.0034833564799653534,0.000931114499641751,2.2524942440521873,2.0,1.589231170328933,signatures/b44ce26559faae73c96a327c03fc4050.sig.gz,"GCA_018379185.1 Clostridium sp., ASM1837918v1",b44ce26559faae73c96a327c03fc4050,0.5122046475297793,2606000,37,608397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8332986979912708,0.9786495712076289,0.9059741345994499,0.9786495712076289,5870,2677509,6304273
2479000,0.0033135996599516927,0.758814352574103,0.003250776269867897,0.0044323905389249485,11.489720394736842,11.0,6.678524566275639,signatures/245ac39c351596e739b993b530c51bb1.sig.gz,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",245ac39c351596e739b993b530c51bb1,0.7734789391575663,2432000,38,605965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8317823078538921,0.9917485274090732,0.9117654176314827,0.9917485274090732,27943,2705452,6304273
2946000,0.00393782355716728,0.3229687711234284,0.0031932995512805947,0.0012962636611707646,3.420678107994977,2.0,12.194465503174198,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.3982695687440854,2389000,39,603576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8364261864561914,0.9707390220355768,0.9035826042458841,0.9707390220355768,8172,2713624,6304273
