intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5440000,0.008125321129419638,0.9469103568320278,0.008125321129419638,0.05690514940810113,72.33915441176471,44.0,736.6201472998881,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9469103568320278,5440000,0,664072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.856200547291046,0.9982418425201383,0.9272211949055922,0.9982418425201383,393525,393525,6915455
4918000,0.007345648771045179,0.7615205585725369,0.00733071251896904,0.03629609331562421,51.141809290953546,48.0,30.06537057632771,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7630721489526765,4908000,1,659164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8534189129320865,0.9913152645912472,0.9223670887616668,0.9913152645912472,251004,644529,6915455
4769000,0.007123098615110708,0.5974937343358396,0.007121604989903094,0.011629314340126571,16.86703020134228,8.0,49.790803343148994,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5976190476190476,4768000,2,654396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8525723752367739,0.98353061916658,0.9180514972016769,0.98353061916658,80422,724951,6915455
4531000,0.006767615815698598,0.595626188535724,0.006549546535386968,0.01214670618202273,19.156214367160775,9.0,48.399091544096514,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.6154577560445531,4385000,3,650011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8511655833608964,0.9844642359470273,0.9178149096539618,0.9844642359470273,84000,808951,6915455
4482000,0.006694428180525517,0.6141196484264247,0.006470384399383432,0.010172143409218916,16.238457987072945,7.0,59.823911877614464,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6353841791891126,4332000,4,645679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8508670882776748,0.9854766428979044,0.9181718655877895,0.9854766428979044,70345,879296,6915455
4216000,0.0062971238753002185,0.780440288330411,0.005983462581701299,0.0768076720909904,132.591113330005,99.0,906.5167652021228,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8213520358464835,4006000,5,641673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.849189446596659,0.9936716100359503,0.9214305283163047,0.9936716100359503,531160,1410456,6915455
4037000,0.00602976496313733,0.6984098624262998,0.00583858093656275,0.006659576267938986,11.781529803018675,8.0,113.13985195498955,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.7212792567446846,3909000,6,637764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8480018243501465,0.9895157055352422,0.9187587649426943,0.9895157055352422,46054,1456510,6915455
4177000,0.006238872492203277,0.5223019558182074,0.005544336770662811,0.0034058496512521593,6.345096982758621,4.0,13.693978064377886,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.5877304066413396,3712000,7,634052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8489349052703934,0.9830013950858267,0.9159681501781101,0.9830013950858267,23553,1480063,6915455
3990000,0.005959564578379477,0.6468831653602091,0.005176904969589791,0.004042828707583232,8.066358915175995,5.0,17.120164708802385,signatures/529971f62b36f5cf20a6a20cb826afab.sig.gz,"GCA_019132375.1 Bacteroides caccae strain=DFI.3.33, ASM1913237v1",529971f62b36f5cf20a6a20cb826afab,0.7446808510638298,3466000,8,630586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8476815422856758,0.990535411261316,0.9191084767734958,0.990535411261316,27958,1508021,6915455
3507000,0.0052381436031019605,0.8255646323882748,0.005132096213361374,0.01039946033919677,20.930442374854483,9.5,51.67297875419665,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8426237385872177,3436000,9,627150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.844160598483897,0.9944915257578202,0.9193260621208585,0.9944915257578202,71917,1579938,6915455
