intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5486000,0.009130626544725257,0.8493574856788977,0.009130626544725257,0.026204538483484308,28.52952971199417,8.0,179.6723456442749,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCA_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8493574856788977,5486000,0,595349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8594283904701985,0.9947469068262553,0.9270876486482269,0.9947469068262553,156513,156513,5972744
4967000,0.008266828663443375,0.9286117912977961,0.00820524769695507,0.02387077028581838,28.919675456389452,19.0,288.52940629062033,signatures/d418280b71183bf7f1ccf9371002229b.sig.gz,"GCA_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",d418280b71183bf7f1ccf9371002229b,0.9355810887172725,4930000,1,590419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.856677548179428,0.9978543227643217,0.9272659354718749,0.9978543227643217,142574,299087,5972744
4792000,0.007975567335458154,0.6005012531328321,0.007975567335458154,0.02362398254470642,29.4449081803005,20.0,55.53397540235975,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6005012531328321,4792000,2,585627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8556869129884718,0.9836832756465969,0.9196850943175343,0.9836832756465969,141100,440187,5972744
4832000,0.008042141353283348,0.9015180265654649,0.00790732896718733,0.014170538700470001,17.814565354662175,15.0,14.14927507975455,signatures/437cc2a2fdfe420d90f5373b3709eab7.sig.gz,"GCA_015557645.1 Phocaeicola dorei strain=D46t1_190503_B7, ASM1555764v1",437cc2a2fdfe420d90f5373b3709eab7,0.916888045540797,4751000,3,580876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8559163948152786,0.9972048845354112,0.926560639675345,0.9972048845354112,84637,524824,5972744
4504000,0.007496234407116762,0.8779188857025809,0.007133406009969459,0.02262979963648199,31.535697620158658,22.0,101.72639738501144,signatures/8b9e701f7922fda86deba71dd0fa1614.sig.gz,"GCA_009019145.1 Bacteroides uniformis strain=BIOML-A87, ASM901914v1",8b9e701f7922fda86deba71dd0fa1614,0.9225727160999591,4286000,4,576590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8539777460809747,0.997403728379549,0.9256907372302619,0.997403728379549,135162,659986,5972744
3896000,0.006484309336173825,0.8203605514316012,0.00643770752369619,0.063541983383182,98.11789038262668,94.5,44.79190146571764,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8262990455991517,3868000,5,572722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.849992236129948,0.9938641106287845,0.9219281733793663,0.9938641106287845,379520,1039506,5972744
3657000,0.006086529579668295,0.8632395732298739,0.005925087586442201,0.09533674974182721,159.95,155.0,115.4504381965493,signatures/7a6ebef49b90a44b068d21fed8dabfad.sig.gz,"GCA_008416395.1 Alistipes onderdonkii strain=BIOML-A267, ASM841639v1",7a6ebef49b90a44b068d21fed8dabfad,0.8867604267701261,3560000,6,569162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8482581793477058,0.9961307170735176,0.9221944482106117,0.9961307170735176,569422,1608928,5972744
3863000,0.006429385771468041,0.6227173119065011,0.005675435019597727,0.00456306180207958,7.992375366568915,5.0,16.271305020953474,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7054419284149014,3410000,7,565752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8497590329413625,0.988807276857896,0.9192831548996292,0.988807276857896,27254,1636182,5972744
3226000,0.005369194537601837,0.45663114268798105,0.005134521124768031,0.006862339989793636,13.285899513776338,5.0,38.33831247096282,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.4775014801657786,3085000,8,562667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8448337646662055,0.9764372656508683,0.9106355151585369,0.9764372656508683,40987,1677169,5972744
3297000,0.005487363419241556,0.8388952819332566,0.00485324589945659,0.011201384154418806,22.94341563786008,18.0,26.10962475136606,signatures/fe478f7854ee9b6778b0d21299698348.sig.gz,"GCA_018375365.1 Alistipes sp., ASM1837536v1",fe478f7854ee9b6778b0d21299698348,0.9485040276179517,2916000,9,559751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8454272639353935,0.9982959940078651,0.9218616289716293,0.9982959940078651,66903,1744072,5972744
3076000,0.0051195419707573625,0.5778321108394459,0.004720097863806203,0.004859408004093261,10.234132581100141,6.0,21.53737309990429,signatures/84b6dd706b73069cd95d03b450dedec5.sig.gz,"GCA_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.6267318663406682,2836000,10,556915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8435371796902594,0.9850408718948112,0.9142890257925353,0.9850408718948112,29024,1773096,5972744
2861000,0.0047617066249469485,0.43967535508038086,0.004688475205339236,0.0023756250058599533,5.036918707845225,4.0,4.622188788797403,signatures/39cb03aa8d878b4834f8678793105f98.sig.gz,"GCA_003479145.1 Parabacteroides sp. AF18-52 strain=AF18-52, ASM347914v1",39cb03aa8d878b4834f8678793105f98,0.44654284376463244,2817000,11,554098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8415678136673354,0.9743281772416116,0.9079479954544735,0.9743281772416116,14189,1787285,5972744
4482000,0.0074596186973129065,0.4557953358858336,0.00435893381710453,0.0044011596679851,10.037037037037036,7.0,17.159154456884565,signatures/0e209457ee6ebea6b140ca7321931116.sig.gz,"GCA_009017935.1 Bacteroides vulgatus strain=BIOML-A57, ASM901793v1",0e209457ee6ebea6b140ca7321931116,0.7800208840932823,2619000,12,551479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8538428691450767,0.9920180077614239,0.9229304384532503,0.9920180077614239,26287,1813572,5972744
2587000,0.004305674602844375,0.926978417266187,0.004289031098388077,0.01050656113839803,24.3511835467598,21.0,20.764129644540812,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz_0,"GCA_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9305755395683454,2577000,13,548902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8388392602053422,0.9976816584660947,0.9182604593357184,0.9976816584660947,62753,1876325,5972744
2491000,0.004145896960063911,0.43874643874643876,0.004100959498031906,0.0023893540389475928,5.7918019480519485,4.0,6.332000848072924,signatures/3698191d7fadaa42796059022071fc17.sig.gz,"GCA_019734355.1 Bacteroides sp. K03 strain=K03, ASM1973435v1",3698191d7fadaa42796059022071fc17,0.44355413105413105,2464000,14,546438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.837816644451814,0.9741171322732507,0.9059668883625324,0.9741171322732507,14271,1890596,5972744
