intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5607000,0.006292131300968564,0.7026315789473684,0.006292131300968564,0.030250129747376783,37.215266630996965,22.0,153.85665527214408,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7026315789473684,5607000,0,885506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8491677199920902,0.9886799595134145,0.9189238397527524,0.9886799595134145,208666,208666,6898020
5021000,0.005634526709856101,0.6859289617486338,0.005634526709856101,0.014031562680305363,19.277036446922924,4.0,138.78532124762492,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.6859289617486338,5021000,1,880485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8461493287521744,0.987912958081273,0.9170311434167238,0.987912958081273,96790,305456,6898020
4822000,0.005411210474990265,0.8433007985803017,0.0053326570255399705,0.014516774378734767,21.07260101010101,17.0,31.013654918162974,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8557231588287489,4752000,2,875733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8450462237703312,0.9949865332089766,0.9200163784896539,0.9949865332089766,100137,405593,6898020
4623000,0.005187894240124428,0.7922510518934082,0.005071186258083992,0.024431068625489633,37.29276388581545,33.0,30.474914948374472,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.8104838709677419,4519000,3,871214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8438981521644989,0.9932447317776635,0.9185714419710812,0.9932447317776635,168526,574119,6898020
4527000,0.005080163795164025,0.6481645944345766,0.0049140793591834035,0.018657237874056612,29.389815026261704,17.0,73.98564506797752,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6700710479573713,4379000,4,866835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8433270978318783,0.9871678327798987,0.9152474653058885,0.9871678327798987,128698,702817,6898020
4466000,0.005011710074928769,0.5869839048285515,0.004706473814207626,0.004018544451886193,6.609442060085837,4.0,14.286013866779538,signatures/b4667312b2c154b8790b5b214a6f426f.sig.gz,"GCA_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",b4667312b2c154b8790b5b214a6f426f,0.6250524842547236,4194000,5,862641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8429581191846324,0.9849556160785575,0.913956867631595,0.9849556160785575,27720,730537,6898020
4516000,0.005067819681678979,0.8085487077534791,0.004563955413062092,0.04018008066082731,68.14925006147037,59.0,70.94721872562062,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.8978131212723658,4067000,6,858574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8432609176914323,0.9965288340284055,0.9198948758599189,0.9965288340284055,277163,1007700,6898020
4305000,0.004831037141193093,0.7563559322033898,0.004406848514161504,0.006146546400271382,10.796791443850267,7.0,20.346012733864793,signatures/ed0912140b4d8c66196fad875000a000.sig.gz,"GCA_018377245.1 Bacteroides caccae, ASM1837724v1",ed0912140b4d8c66196fad875000a000,0.8291602465331279,3927000,7,854647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8419603210491382,0.9939749387084169,0.9179676298787776,0.9939749387084169,42399,1050099,6898020
3558000,0.003992759616344953,0.8723875092205557,0.003981537694994911,0.0045205725700998255,8.788895152198421,7.0,13.996888066815425,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.8748463240717974,3548000,8,851099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8368000837295816,0.9956961579399591,0.9162481208347704,0.9956961579399591,31183,1081282,6898020
3598000,0.004037647301745121,0.47703430677629716,0.0037761765342891416,0.025945996097430857,53.187518573551266,43.0,87.15977144321054,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5100652112276722,3365000,9,847734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8371019138046568,0.9785174414520712,0.907809677628364,0.9785174414520712,178976,1260258,6898020
3216000,0.0036089699061735156,0.43426621160409556,0.0035696931814483686,0.0077851325452811095,16.8821125432254,3.0,107.98130636853816,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4390443686006826,3181000,10,844553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.834076550815295,0.973796060473469,0.903936305644382,0.973796060473469,53702,1313960,6898020
3354000,0.0037638324208040955,0.7260051127120614,0.003505728229753129,0.002517244078735637,5.558258642765685,4.0,4.860486272094776,signatures/48c35fc8c9c9c483cf7b3b993080c994.sig.gz,"GCA_003469635.1 Parabacteroides merdae strain=AM26-6AC, ASM346963v1",48c35fc8c9c9c483cf7b3b993080c994,0.7794561933534743,3124000,11,841429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8352077684103522,0.9919948330425683,0.9136013007264603,0.9919948330425683,17364,1331324,6898020
3195000,0.0035854038713384272,0.7149781871061561,0.0033104667982623978,0.007659299335171542,17.909830508474577,12.0,38.6580489784305,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCA_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.7743577314590402,2950000,12,838479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8339003031407758,0.9917848551991189,0.9128425791699473,0.9917848551991189,52834,1384158,6898020
2954000,0.0033149555668024145,0.7984584641735655,0.0031387714016067546,0.0031277091107303253,7.713621737575974,6.0,7.54776497855758,signatures/8e0b7567e09bb6f97a47da5a1d240ee8.sig.gz,"GCA_019132335.1 Alistipes finegoldii strain=DFI.2.16, ASM1913233v1",8e0b7567e09bb6f97a47da5a1d240ee8,0.8432771909791608,2797000,13,835682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8317932850602432,0.9945163946673444,0.9131548398637939,0.9945163946673444,21575,1405733,6898020
2739000,0.0030736842577765108,0.9637196195843607,0.003070317681371498,0.011129280576165334,28.05921052631579,27.0,14.239292785312543,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9647763296935541,2736000,14,832946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8297681296173077,0.9988439272446871,0.9143060284309974,0.9988439272446871,76770,1482503,6898020
