intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6612000,0.008239416611421536,0.9006947282386596,0.008239416611421536,0.007581543732479208,8.653357531760436,5.0,50.97423446674884,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCA_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.9006947282386596,6612000,0,795872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8565857664844536,0.9966318497234483,0.926608808103951,0.9966318497234483,57216,57216,7546748
6180000,0.007701088121383106,0.858214136925427,0.007701088121383106,0.015792895164910767,19.285598705501616,14.0,50.548939595414254,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.858214136925427,6180000,1,789692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8547207768370442,0.9950798331031196,0.9249003049700819,0.9950798331031196,119185,176401,7546748
4820000,0.006006350282373231,0.7118117229129662,0.0059926428439694744,0.010155897613117597,15.937616968184654,9.0,56.15129594223992,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7134399052693902,4809000,2,784883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8478954001765676,0.9891669412490359,0.9185311707128018,0.9891669412490359,76644,253045,7546748
4806000,0.0059889044516775415,0.6917908267601519,0.005901675298199092,0.005364429817982527,8.548141891891891,3.0,72.622521448566,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.7020157756354075,4736000,3,780147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8478158442221199,0.9886519959422303,0.9182339200821751,0.9886519959422303,40484,293529,7546748
4559000,0.0056811101529750125,0.8809336994899961,0.005596373261024519,0.008876671117148738,14.916499665998664,13.0,12.23651437234395,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCA_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.8942722636327972,4491000,4,775656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8463740934123681,0.9964018114791803,0.9213879524457742,0.9964018114791803,66990,360519,7546748
4228000,0.005268640870098345,0.8055175112502446,0.005130320355296803,0.005872728226780595,10.7651202331795,9.0,9.091816637536292,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCA_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.8272353746820583,4117000,5,771539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8443186964789295,0.9939004199861707,0.9191095582325501,0.9939004199861707,44320,404839,7546748
4196000,0.005228764685651054,0.8093812375249501,0.005053060247930177,0.005998610262327561,11.16399506781751,9.0,16.789991317857684,signatures/2464731358f6e86184c2f3054cd60ef8.sig.gz,"GCA_019132075.1 Bacteroides uniformis strain=DFI.4.38, ASM1913207v1",2464731358f6e86184c2f3054cd60ef8,0.8375249500998004,4055000,6,767484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8441117989991157,0.9942968340357002,0.919204316517408,0.9942968340357002,45270,450109,7546748
4150000,0.005171442670508073,0.5020050125313283,0.004991999840495262,0.010996524595759657,20.71592611083375,17.0,25.87932710912519,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5200501253132832,4006000,7,763478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8438116928402902,0.9791295729955984,0.9114706329179443,0.9791295729955984,82988,533097,7546748
3991000,0.004973307879035595,0.5395221843003413,0.0049247087792404585,0.004852951231444326,9.267206477732794,4.0,30.753377048521646,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5448464163822525,3952000,8,759526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8427489827160795,0.9806018604175503,0.9116754215668148,0.9806018604175503,36624,569721,7546748
3891000,0.004848694802637809,0.5983401190103351,0.00476146564915936,0.0023117242022656645,4.565820465846637,2.0,15.236431156165212,signatures/0d29b53517205655beda49240a4f7fd1.sig.gz,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.6093015972439711,3821000,9,755705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8420594169795943,0.9841450376719251,0.9131022273257596,0.9841450376719251,17446,587167,7546748
