intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6060000,0.0078760215433883,0.8286612881170519,0.0078760215433883,0.018023398258243027,20.6973597359736,16.0,50.37497177972295,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.8286612881170519,6060000,0,763364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.855340295052838,0.9939556383173533,0.9246479666850957,0.9939556383173533,125426,125426,6959065
4691000,0.006096768491754871,0.7202612346446898,0.006020087753956206,0.031058339015370598,46.661701208981,18.0,163.37728838639433,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7294355465712953,4632000,1,758732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.848304172923813,0.9898746976791922,0.9190894353015027,0.9898746976791922,216137,341563,6959065
4621000,0.006005791345214082,0.8849120031639311,0.005816039011000437,0.03792118625131393,58.97117318435754,43.0,132.3003585306507,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.9137828752224639,4475000,2,754257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8478928547974975,0.9970957645005774,0.9224943096490374,0.9970957645005774,263896,605459,6959065
3321000,0.004316215766599431,0.777751756440281,0.004316215766599431,0.003966337431824534,8.311352002408913,7.0,6.387753216595837,signatures/253fe873b26b2d331b7b9460929411f5.sig.gz,"GCA_900551245.1 uncultured bacterium, UMGS1377",253fe873b26b2d331b7b9460929411f5,0.777751756440281,3321000,3,750936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8389054285787555,0.9919247848602312,0.9154151067194933,0.9919247848602312,27602,633061,6959065
3477000,0.004518964836033188,0.878739740534816,0.004313616419555408,0.03422083282739851,71.75203374510394,63.0,131.4526836993229,signatures/2ac50c9e1f0a6a05753b378a7d9dd2e7.sig.gz,"GCA_008421395.1 Akkermansia sp. BIOML-A61 strain=BIOML-A61, ASM842139v1",2ac50c9e1f0a6a05753b378a7d9dd2e7,0.920571882446386,3319000,4,747617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.840148575851025,0.9973338768649517,0.9187412263579884,0.9973338768649517,238145,871206,6959065
3208000,0.004169352658612156,0.8291256975817167,0.004054981388675165,0.003849655090159382,8.586538461538462,5.0,91.24533467985229,signatures/23a69cb2e0c54a4f2f0741c1406e5d42.sig.gz,"GCA_015555125.1 Bacteroides eggerthii strain=D53t1_180928_E5, ASM1555512v1",23a69cb2e0c54a4f2f0741c1406e5d42,0.8525112941801753,3120000,5,744497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8379691308256634,0.9948658437239621,0.9164174872748128,0.9948658437239621,26790,897996,6959065
3111000,0.004043284326977064,0.58579534337703,0.0038912225249017446,0.0019123258656155676,4.4448897795591185,3.0,11.283991279223333,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCA_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.6086871453727255,2994000,6,741503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8371395880903001,0.9841130070792247,0.9106262975847623,0.9841130070792247,13308,911304,6959065
3188000,0.004143359188171931,0.5478703354692801,0.003778150928486764,0.0029936492905296903,7.166494668042656,4.0,29.63159541860971,signatures/627ed02971296bc021dc1b02f70bbc62.sig.gz,"GCA_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.600829249905767,2907000,7,738596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8378000962795502,0.9837006030901093,0.9107503496848297,0.9837006030901093,20833,932137,6959065
2974000,0.0038652290544615195,0.8566340160284951,0.0037508577845245276,0.005463952413147456,13.175329175329175,11.0,9.947214869404528,signatures/d1c16eb9f34c40acacaa39b57e96de58.sig.gz,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",d1c16eb9f34c40acacaa39b57e96de58,0.8827545265657465,2886000,8,735710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8359242863124962,0.995985238327118,0.9159547623198071,0.995985238327118,38024,970161,6959065
2989000,0.0038847241572916883,0.8180227471566054,0.0036455842292416143,0.008725022686237304,21.64634581105169,10.0,66.22953435628055,signatures/4d069f7fc23785d6d3dacdf048fdcf4e.sig.gz,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4d069f7fc23785d6d3dacdf048fdcf4e,0.8716827063283756,2805000,9,732905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8360599606945738,0.9955798047148174,0.9158198827046956,0.9955798047148174,60718,1030879,6959065
