intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6224000,0.014167897783534372,0.8502732240437159,0.014167897783534372,0.04467762171112309,28.09270565552699,5.0,313.2216186282466,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8502732240437159,6224000,0,433079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8716952727773706,0.9947814852609139,0.9332383790191423,0.9947814852609139,174849,174849,3913570
6001000,0.013660275481842829,0.8950094161958568,0.012981928190793142,0.03434536752888028,23.568823426266878,11.0,58.06118888473559,signatures/7722295c553d7cbff50713d2de963139.sig.gz,"GCA_009102625.1 Bacteroides xylanisolvens strain=BIOML-A16, ASM910262v1",7722295c553d7cbff50713d2de963139,0.9417765222849969,5703000,1,427376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8706699004094031,0.998066797820021,0.934368349114712,0.998066797820021,134413,309262,3913570
5198000,0.011832379929114985,0.9022662889518414,0.011600193943587911,0.02090418722547444,16.05376766091052,14.0,13.17485405491499,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.9203257790368272,5096000,2,422280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8666446007496901,0.997325274953112,0.931984937851401,0.997325274953112,81810,391072,3913570
4939000,0.011242809632531534,0.7310538780343399,0.011242809632531534,0.02509166822108714,19.882162381048797,12.0,92.27816015487244,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7310538780343399,4939000,3,417341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8652169032022439,0.9899454650869673,0.9275811841446056,0.9899454650869673,98198,489270,3913570
4929000,0.011220046300617114,0.8422396498267372,0.010512106678078684,0.08379535820235744,71.01320918146384,74.0,56.30159573758552,signatures/dc1d295eae98e76dbde5836c92c376cb.sig.gz,"GCA_021406445.1 Phocaeicola vulgatus strain=BJH_92, ASM2140644v1",dc1d295eae98e76dbde5836c92c376cb,0.8989604231260259,4618000,4,412723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8651603379004926,0.9965698876548781,0.9308651127776854,0.9965698876548781,327939,817209,3913570
4718000,0.010739739997222874,0.7480181200453001,0.009021108437684241,0.012014350069118478,11.86449659348978,10.0,11.645341903834574,signatures/86777ddea91b629235e97998c68e3fc8.sig.gz,"GCA_015669075.1 Bacteroides finegoldii strain=1001713B170221_170320_G10, ASM1566907v1",86777ddea91b629235e97998c68e3fc8,0.8905247263118158,3963000,5,408760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8639401747118685,0.9962668433665639,0.9301035090392162,0.9962668433665639,47019,864228,3913570
4505000,0.01025488102744575,0.6976495726495726,0.008918673444069356,0.005244572091466359,5.238642164369576,4.0,9.383305333582367,signatures/ef00baddcf0e082b4ed1696deb424fbf.sig.gz,"GCA_008572645.1 Bacteroides caccae strain=BIOML-A17, ASM857264v1",ef00baddcf0e082b4ed1696deb424fbf,0.8021723646723646,3918000,6,404842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8626536650970225,0.9929145187882271,0.9277840919426248,0.9929145187882271,20525,884753,3913570
3696000,0.008413327475569254,0.6808353354278321,0.008386011477271952,0.0062191298481948706,6.606677524429967,6.0,4.489312792848766,signatures/004fe0c429e6a6f727858b65e62061c6.sig.gz,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.6830530401034929,3684000,7,401158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8571631204723205,0.9877790713609772,0.9224710959166489,0.9877790713609772,24339,909092,3913570
3537000,0.008051390498129992,0.7671202319875083,0.007828309845368687,0.01733097913158574,19.722593777260833,16.0,22.155569301641133,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7889805933526656,3439000,8,397719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.855948131237345,0.9923835546964846,0.9241658429669148,0.9923835546964846,67826,976918,3913570
3228000,0.007348003541974446,0.733622460625428,0.007316134877294259,0.004164228568800354,5.070628500311138,4.0,6.791520925474221,signatures/be5ec7f5aa85a6d5550645f14c927814.sig.gz,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",be5ec7f5aa85a6d5550645f14c927814,0.7368180780643688,3214000,9,394505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064821/SRR19064821_unmatched_2.fastq,SRR19064821,dae084c4c30849caa406869c92447f77,439303000,31,DNA,1000,439303,true,0.8534277366521263,0.990196299829955,0.9218120182410408,0.990196299829955,16297,993215,3913570
