intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5062000,0.016326609599865826,0.9073310629145008,0.016326609599865826,0.13979827303387335,87.74990122481233,44.0,430.5791789567128,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9073310629145008,5062000,0,304984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8756922055879689,0.9968678867285117,0.9362800461582403,0.9968678867285117,444190,444190,3177364
4643000,0.014975197228798308,0.6836659275683666,0.014917141327415931,0.029759574288624156,20.444756756756757,7.0,62.16890008173901,signatures/87c741d0a375b7a41d050f9711123bc6.sig.gz,"GCA_021410685.1 Bacteroides ovatus strain=BJH_28, ASM2141068v1",87c741d0a375b7a41d050f9711123bc6,0.6863266814486326,4625000,1,300359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8732549378094985,0.987931430898532,0.9305931843540152,0.987931430898532,94557,538747,3177364
4508000,0.01453977796843049,0.6625230202578268,0.013923740348206395,0.01304477548055558,9.601111883252258,6.0,21.439460773614773,signatures/b49160af01b408a461236cd867a728b1.sig.gz,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",b49160af01b408a461236cd867a728b1,0.6918354818907305,4317000,2,296042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8724241322377461,0.9881862371833359,0.930305184710541,0.9881862371833359,41448,580195,3177364
4628000,0.01492681731097966,0.8455056179775281,0.013591531579185023,0.054960967644877956,41.4406739439962,36.0,38.98661334418372,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCA_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9285714285714286,4214000,3,291828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8731637888443433,0.997612275413253,0.9353880321287982,0.997612275413253,174631,754826,3177364
3866000,0.01246911748579243,0.4843358395989975,0.012465892157937855,0.016306913529579865,13.405692108667528,8.0,29.76319594833774,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.48446115288220554,3865000,4,287963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8681111727522788,0.9768931473965312,0.922502160074405,0.9768931473965312,51813,806639,3177364
3961000,0.01277552363197719,0.8111309789897184,0.01170471478425782,0.11372540256640411,99.57205841829705,93.0,58.91016369699948,signatures/2361eb3bdd6d0b2d6c9c06d5e347078a.sig.gz,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",2361eb3bdd6d0b2d6c9c06d5e347078a,0.8853375055878409,3629000,5,284334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8687912579247082,0.9960791150652236,0.9324351864949659,0.9960791150652236,361347,1167986,3177364
3692000,0.011907910439096133,0.5273830669034932,0.011491843145855777,0.013886353593733674,12.383384788099915,8.0,22.933149724079296,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5464772054470101,3563000,6,280771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8668225072292909,0.9806964027925053,0.9237594550108981,0.9806964027925053,44122,1212108,3177364
3617000,0.011666010850002902,0.4856818826197902,0.011049973229778806,0.011063258726415986,10.260361938120257,6.0,21.62225290145546,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5127587184576127,3426000,7,277345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8662488225217343,0.9786837030827163,0.9224662628022253,0.9786837030827163,35152,1247260,3177364
3217000,0.010375879708172336,0.7215220552593311,0.009601801023073996,0.022374207047099418,23.880080618071883,19.0,24.168539534937004,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCA_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.7796897721764421,2977000,8,274368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.862980145648098,0.9920044210089881,0.927492283328543,0.9920044210089881,71091,1318351,3177364
2940000,0.009482463892454667,0.6248884924174843,0.009037368648523123,0.012666159747513978,14.362955032119915,11.0,16.164238631613113,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.655664585191793,2802000,9,271566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064956/SRR19064956_unmatched_2.fastq,SRR19064956,2660e085c36bc7431714e08168a9849b,310046000,31,DNA,1000,310046,true,0.8604772517626628,0.9864759626369962,0.9234766071998295,0.9864759626369962,40245,1358596,3177364
