intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4623000,0.014507580155714066,0.8277529095792301,0.014507580155714066,0.023658581494017044,18.260653255461822,7.0,147.5232886089082,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8277529095792301,4623000,0,314038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8723617443399921,0.993920472105792,0.9331411082228921,0.993920472105792,84419,84419,3568219
4069000,0.012769055516677598,0.7827179586313551,0.01270629289432971,0.010385012803306075,9.151889355396394,4.0,124.20325440205603,signatures/c0a5165f1a6b2c3f4c45514507376f80.sig.gz,"GCA_008571285.1 Bacteroides fragilis strain=BIOML-A1, ASM857128v1",c0a5165f1a6b2c3f4c45514507376f80,0.7865841871254591,4049000,1,309989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8687770654147703,0.9922861788911046,0.9305316221529374,0.9922861788911046,37056,121475,3568219
4014000,0.012596458305220909,0.65263331682351,0.012405032307059853,0.011195781424850886,10.105995446496332,7.0,24.274135252850897,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.662704309063893,3953000,2,306036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8683957554642872,0.9868158636222315,0.9276058095432593,0.9868158636222315,39949,161424,3568219
3963000,0.012436413618233798,0.5022306340408274,0.011658157101119998,0.003915118438638436,3.7604306864064605,2.0,6.294024667656324,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.535757739624172,3715000,3,302321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8680376318745237,0.9800698900364446,0.9240537609554842,0.9800698900364446,13970,175394,3568219
3384000,0.01061943570126247,0.7091366303436715,0.01061943570126247,0.003980136869401794,4.196808510638298,3.0,3.305778196344457,signatures/d0b03cea6677e49d7dfca3665ffcae41.sig.gz,"GCA_016889105.1 Escherichia coli strain=FDAARGOS_1254, ASM1688910v1",d0b03cea6677e49d7dfca3665ffcae41,0.7091366303436715,3384000,4,298937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8636262870059713,0.9889739132565762,0.9263001001312738,0.9889739132565762,14202,189596,3568219
3473000,0.010898729370710568,0.7380484610347086,0.010610021307910287,0.008584394623760481,9.059745637385388,8.0,7.615383397765114,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.758131412355381,3381000,5,295556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8643498165341232,0.9911075626816984,0.9277286896079109,0.9911075626816984,30631,220227,3568219
3305000,0.010371523342988317,0.5149625935162094,0.010368385211870923,0.005821952071887964,6.2875302663438255,3.0,39.156894190749384,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.5151184538653366,3304000,6,292252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.862968455319859,0.9788286689212451,0.9208985621205521,0.9788286689212451,20774,241001,3568219
2907000,0.009122547158265366,0.628682842287695,0.009106856502678395,0.004220592962483525,5.189524465885596,4.0,6.366038898373463,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCA_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.6297660311958405,2902000,7,289350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8594038483645807,0.9851943458320014,0.922299097098291,0.9851943458320014,15060,256061,3568219
2853000,0.008953088077926072,0.7631437768240343,0.008927983028986917,0.3029687919939892,379.98558875219686,359.0,253.85869227719706,signatures/c9ca480672d5899d6176ba869c67f9d8.sig.gz,"GCA_009494195.1 Prevotella copri strain=iAK2711, ASM949419v1",c9ca480672d5899d6176ba869c67f9d8,0.7652896995708155,2845000,8,286505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8588841895958216,0.991408064613633,0.9251461271047272,0.991408064613633,1081059,1337120,3568219
2871000,0.00900957443803917,0.6336898395721925,0.008924844897869523,0.008186156735334911,10.270745428973276,7.0,13.291356999682145,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.6397058823529411,2844000,9,283661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8590584590526702,0.9856921580739071,0.9223753085632886,0.9856921580739071,29210,1366330,3568219
2737000,0.008589064868308328,0.8302583025830258,0.008472954016964736,0.004836866795451736,6.392222222222222,5.0,10.414122118842899,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8416359163591636,2700000,10,280961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8577349231788339,0.994453896039215,0.9260944096090244,0.994453896039215,17259,1383589,3568219
2708000,0.008498059065903892,0.6916403785488959,0.008256422969864527,0.01686219371624892,22.868871151653362,21.0,14.131862053653943,signatures/802f858a7671b7d9347d874ad6147885.sig.gz,"GCA_018363765.1 Clostridiales bacterium, ASM1836376v1",802f858a7671b7d9347d874ad6147885,0.711882229232387,2631000,11,278330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8574402429475025,0.9890972004583047,0.9232687217029036,0.9890972004583047,60168,1443757,3568219
4353000,0.013660284754017593,0.5209209209209209,0.00816541716746009,0.020867553252757187,28.616448885472714,18.0,170.30928732669378,signatures/b28f28bdae9acb54d2f4a5f9ee05f9f5.sig.gz,"GCA_019042195.1 Phocaeicola vulgatus strain=SL.1.05, NA",b28f28bdae9acb54d2f4a5f9ee05f9f5,0.8714714714714715,2602000,12,275728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.870669919473395,0.99557202125893,0.9331209703661625,0.99557202125893,74460,1518217,3568219
2660000,0.008347428772268963,0.3700414446417999,0.007845327793485868,0.011604108380119046,16.5624,15.0,14.831928608242416,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.39372409709887507,2500000,13,273228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8569457191431026,0.9703796432803109,0.9136626812117068,0.9703796432803109,41406,1559623,3568219
2477000,0.007773150777785797,0.8278549644188411,0.007666454319794389,0.02689408918006434,39.281211625051164,38.0,23.656030530066847,signatures/6faf70588fe59a6af86fab2ceb85dd1e.sig.gz,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",6faf70588fe59a6af86fab2ceb85dd1e,0.8393764825482887,2443000,14,270785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8549776163961882,0.9943676651045178,0.9246726407503529,0.9943676651045178,95964,1655587,3568219
2477000,0.007773150777785797,0.7158782765893341,0.0074561995349289685,0.029345171919100257,44.06986531986532,42.0,23.74900673412008,signatures/e9bfc8224b2e432b9b7bfca034e9dea4.sig.gz,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",e9bfc8224b2e432b9b7bfca034e9dea4,0.7463091292558,2376000,15,268409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8549776163961882,0.9906052035855337,0.922791409990861,0.9906052035855337,104710,1760297,3568219
2300000,0.007217701570006998,0.5062733876293198,0.007217701570006998,0.002538241066481626,3.937826086956522,3.0,3.0896819261109787,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5062733876293198,2300000,16,266109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8529353108598777,0.978281938515655,0.9156086246877664,0.978281938515655,9057,1769354,3568219
