intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5627000,0.00673863162785796,0.7051378446115288,0.00673863162785796,0.024698008244092733,31.3788875066643,26.0,75.16611567803206,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7051378446115288,5627000,0,829409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8510477469807065,0.9887935246452545,0.9199206358129806,0.9887935246452545,176569,176569,7149119
5249000,0.006285956533610527,0.8807046979865771,0.006285956533610527,0.01830211526762948,24.927414745665843,12.0,252.34020079550407,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8807046979865771,5249000,1,824160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.849140825650759,0.9959105492253683,0.9225256874380636,0.9959105492253683,130844,307413,7149119
5091000,0.006096743134427737,0.7657151533556028,0.0060392605827772694,0.016469022266939463,23.347015665278605,5.0,317.28060154305666,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.7730033404190707,5043000,2,819117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8483040591101102,0.9917288502988937,0.920016454704502,0.9917288502988937,117739,425152,7149119
4864000,0.0058248985672474,0.6983422143280047,0.005650055805977227,0.009522432064706154,14.429207291225095,8.0,37.52824527691208,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7199526346950859,4718000,3,814399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8470567897346563,0.9894569442117948,0.9182568669732255,0.9894569442117948,68077,493229,7149119
4794000,0.005741069846090468,0.8579748262258126,0.0054692252789101305,0.03634000217369441,56.88613969783228,52.0,83.65661039908669,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.9006199511553635,4567000,4,809832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8466607874087791,0.996629180521608,0.9216449839651936,0.996629180521608,259799,753028,7149119
4686000,0.0056117341048769155,0.8820169391372858,0.0053626430477248885,0.009214422084735196,14.710808396605627,12.0,23.108258805621908,signatures/e50e493c34687ac7cbd9d3adfadc1a3a.sig.gz,"GCA_021410705.1 Phocaeicola vulgatus strain=BJH_23, ASM2141070v1",e50e493c34687ac7cbd9d3adfadc1a3a,0.9229860153634036,4478000,5,805354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8460386986455888,0.9974181388843578,0.9217284187649732,0.9974181388843578,65875,818903,7149119
4621000,0.005533893149516907,0.5398365679264555,0.005063254757878702,0.023744044545908383,40.14877010406812,34.0,48.02979558421065,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5900153217568948,4228000,6,801126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8456575701731702,0.9831244414239693,0.9143910057985698,0.9831244414239693,169749,988652,7149119
4204000,0.005034513482053468,0.5778871978513876,0.004638123386297118,0.0033886692891809465,6.255099406145107,5.0,17.72732884314265,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.6272754401671143,3873000,7,797253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8430815727816965,0.9850684197075787,0.9140749962446376,0.9850684197075787,24226,1012878,7149119
4169000,0.004992599121475002,0.7258520052720768,0.004616567429428192,0.011360141018774481,21.067444876783398,11.0,152.16022723037526,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7849745810581812,3855000,8,793398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8428542364639029,0.9922206126899478,0.9175374245769253,0.9922206126899478,81215,1094093,7149119
3844000,0.00460339434467496,0.8581020590868398,0.004591418813081113,0.004592034347169211,8.562597809076681,7.0,6.862261310124027,signatures/406fd3345fef9fb6c0023b9e0aedc453.sig.gz,"GCA_910584535.1 Butyricimonas virosa, MGBC127674",406fd3345fef9fb6c0023b9e0aedc453,0.8603401969561325,3834000,9,789564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8406504023185714,0.9951592578858006,0.9179048301021859,0.9951592578858006,32829,1126922,7149119
3732000,0.004469268390823868,0.6641153435386259,0.004468070837664484,0.0048376590178454155,9.269632806218173,8.0,6.868070800076294,signatures/c01cf5b445a2711e1fb5cec2106dc2b6.sig.gz,"GCA_012843305.1 Victivallis vadensis strain=COR2-253-APC-1A, ASM1284330v1",c01cf5b445a2711e1fb5cec2106dc2b6,0.6642933428266287,3731000,10,785833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8398489340788791,0.9868921038839251,0.9133705189814021,0.9868921038839251,34585,1161507,7149119
