intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5512000,0.010728807588023132,0.9097210760851626,0.010728807588023132,0.016613745209776324,12.893505079825834,11.0,9.76589626964872,signatures/2020cbdab35e90984fb8f30ca5e8f62a.sig.gz,"GCA_019419695.1 Bacteroides sp., ASM1941969v1",2020cbdab35e90984fb8f30ca5e8f62a,0.9097210760851626,5512000,0,508245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8639117917253988,0.9969524842209407,0.9304321379731697,0.9969524842209407,71069,71069,4277723
5314000,0.010343411379309674,0.917098445595855,0.010335625597315462,0.08928067572397745,71.92429378531074,24.0,956.3800221726405,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCA_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.9177892918825561,5310000,1,502935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8628929022541485,0.9972364886359145,0.9300646954450316,0.9972364886359145,381918,452987,4277723
5038000,0.009806192421709096,0.7371505861136158,0.009547315170401572,0.023745109255554883,20.708460754332314,11.0,207.7182053249562,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7571385632702134,4905000,2,498030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8614095667096894,0.9910656666203693,0.9262376166650294,0.9910656666203693,101575,554562,4277723
4683000,0.009115204269722845,0.5865914786967419,0.00911131137872574,0.01382768355968818,12.63640247810297,6.0,34.643363082178006,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5868421052631579,4681000,3,493349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8593815252071105,0.982953433622327,0.9211674794147188,0.982953433622327,59151,613713,4277723
4555000,0.008866059245908085,0.6543812907045589,0.008605235549102008,0.012929775957910318,12.510744175525899,7.0,35.99770261981273,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6742155121373594,4421000,4,488928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8586135980780516,0.9873642051579051,0.9229889016179784,0.9873642051579051,55310,669023,4277723
4486000,0.008731754506507941,0.606747944428693,0.00833078673380606,0.013923061404396685,13.915654205607476,9.0,28.068709717872974,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6359512333427843,4280000,5,484648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8581909292682203,0.9855050015318285,0.9218479654000244,0.9855050015318285,59559,728582,4277723
4406000,0.008576038866623715,0.7523944661227385,0.008256821804861054,0.008549174408908665,8.621169259783121,5.0,20.274531528816684,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7814827953174884,4242000,6,480406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8576929303100851,0.992077928766483,0.924885429538284,0.992077928766483,36571,765153,4277723
4330000,0.0084281090087337,0.7509420419881572,0.008145874411443542,0.009513706240446144,9.724492234169654,6.0,98.39683793467451,signatures/8d8c953ce26498f214538d8632c323e7.sig.gz,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.7769603445182128,4185000,7,476221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8572116587695704,0.9918922092500475,0.924551934009809,0.9918922092500475,40697,805850,4277723
4451000,0.008663628914058592,0.837843295638126,0.00807580237349564,0.02863556148913803,29.523981682333094,23.0,200.16515045866475,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.8988287560581584,4149000,8,472072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8579741209882998,0.9965651788202434,0.9272696499042716,0.9965651788202434,122495,928345,4277723
4386000,0.00853710995665266,0.5185332801913113,0.007596976780851648,0.005212819997928804,5.713297463489623,3.0,12.076324231054341,signatures/a4430dea6382fdf7e7b24d4a6483a63c.sig.gz,"GCA_008565785.1 Bacteroides ovatus strain=BIOML-A176, ASM856578v1",a4430dea6382fdf7e7b24d4a6483a63c,0.5827022718214429,3903000,9,468169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8575670634700429,0.9827289836096513,0.9201480235398471,0.9827289836096513,22299,950644,4277723
