intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6344000,0.012287453587940322,0.8926410581117208,0.012287453587940322,0.026402855347586712,17.817307692307693,8.0,146.61992628449937,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8926410581117208,6344000,0,509955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8677002816098616,0.9963431307720939,0.9320217061909777,0.9963431307720939,113033,113033,4281090
5686000,0.011012998282003257,0.712531328320802,0.011012998282003257,0.019068975424483017,14.357368976433346,7.0,91.12247407051458,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.712531328320802,5686000,1,504269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.864640678083436,0.9891262800690742,0.9268834790762551,0.9891262800690742,81636,194669,4281090
5443000,0.0105423407754034,0.7487950099234477,0.010230505966503906,0.031219152131816898,25.30329420673987,20.0,36.47574215486195,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7716189396087326,5282000,2,498987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8634233231473211,0.9916715062493043,0.9275474146983127,0.9916715062493043,133652,328321,4281090
5176000,0.01002519857679368,0.7104754007739082,0.009957408400945963,0.014919331291797183,12.423847500486287,4.0,61.04010218178097,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.7153123272526257,5141000,3,493846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8620235457137927,0.9892505791862677,0.9256370624500302,0.9892505791862677,63871,392192,4281090
5368000,0.01039707611287258,0.7999059118707856,0.009879933914262859,0.010047207603671027,8.432268182709272,4.0,47.87021729748511,signatures/607487d0192ad4c31c87669c16774852.sig.gz,"GCA_910574565.1 Bacteroides faecis, NZ_Bacteroides_faecis_23218",607487d0192ad4c31c87669c16774852,0.8417751293711777,5101000,4,488745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8630369586133673,0.9944592017524382,0.9287480801829027,0.9944592017524382,43013,435205,4281090
5220000,0.010110420512145094,0.7409709887507401,0.009695932008390487,0.02190750486441537,18.735117858569716,10.0,118.07355214778623,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7726465364120781,5006000,5,483739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8622589615774293,0.9917140804306103,0.9269865210040198,0.9917140804306103,93788,528993,4281090
4708000,0.009118747082601361,0.8159716060337179,0.008905692244222824,0.012358534859112983,11.506742061765985,4.0,209.6395886553352,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8354924578527063,4598000,6,479141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8593922979046207,0.994218905594297,0.9268056017494588,0.994218905594297,52908,581901,4281090
4619000,0.008946366349731455,0.8297470743676859,0.008514446086473148,0.1710562029763448,166.5848498635123,154.0,257.5554453019512,signatures/a06d88b3a72a7a4bb78f494d20b48a6b.sig.gz,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",a06d88b3a72a7a4bb78f494d20b48a6b,0.8718384295960739,4396000,7,474745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8588633811893569,0.9955855415440767,0.9272244613667169,0.9955855415440767,732307,1314208,4281090
4371000,0.008466024532296208,0.785912368275097,0.008233601072246896,0.006276906115031452,6.321336156198542,5.0,16.969100668971087,signatures/e1af764753712ed1f9f2a242ef484e3b.sig.gz,"GCA_003472195.1 Bacteroides fragilis strain=AM13-18, ASM347219v1",e1af764753712ed1f9f2a242ef484e3b,0.8080976150859678,4251000,8,470494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8573357867463682,0.9931502633523462,0.9252430250493573,0.9931502633523462,26872,1341080,4281090
4041000,0.007826860017160599,0.7977035490605427,0.007400750340403526,0.0166609438250539,18.667102852656374,17.0,16.90669434713176,signatures/607e6cca0173312490d913ec4366acd4.sig.gz,"GCA_015549605.1 Bacteroides uniformis strain=D59t2_181005_F8, ASM1554960v1",607e6cca0173312490d913ec4366acd4,0.8436325678496869,3821000,9,466673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064887/SRR19064887_unmatched_2.fastq,SRR19064887,3fce05d6eb8f63ecfc922e8ec8251be4,516299000,31,DNA,1000,516299,true,0.8551675479408138,0.9945299116735902,0.924848729807202,0.9945299116735902,71327,1412407,4281090
