intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5523000,0.008761979702920818,0.8993649242794333,0.008761979702920818,0.028515826552318314,38.25493391272859,10.0,461.5787131061512,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCA_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.8993649242794333,5523000,0,624814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8582865965572429,0.9965843497335378,0.9274354731453904,0.9965843497335378,211282,211282,7409289
5261000,0.00834632902717118,0.6592731829573935,0.00834632902717118,0.014397062930059821,20.27599315719445,10.0,104.05385054177927,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6592731829573935,5261000,1,619553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8569420769864639,0.9866506363784658,0.9217963566824648,0.9866506363784658,106672,317954,7409289
5195000,0.008241623131753332,0.8733766233766234,0.008108361083039707,0.053687202645220075,77.82899628252788,67.0,78.55789145136276,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8877306903622693,5111000,2,614442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8565931653368016,0.9961658575983399,0.9263795114675708,0.9961658575983399,397784,715738,7409289
5194000,0.008240036678792455,0.7494079336885732,0.008032211340917635,0.018929211696290967,27.70136282836263,21.0,39.4582322933163,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7687981053878035,5063000,3,609379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8565878458735464,0.9915543541120521,0.9240710999927992,0.9915543541120521,140252,855990,7409289
4766000,0.00756103481153732,0.6455911539552027,0.007224706783831506,0.011904111177199323,19.367808519982432,13.0,35.724347608008124,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6756450240998015,4554000,4,604825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8542148885462318,0.987431667213844,0.9208232778800379,0.987431667213844,88201,944191,7409289
4378000,0.006945491062717245,0.758716104039845,0.0065250810280849765,0.008478276390622637,15.273036712861659,10.0,33.9738260395769,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8076000737871242,4113000,5,600712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8518782199443906,0.9931305324023771,0.9225043761733839,0.9931305324023771,62818,1007009,7409289
4370000,0.006932799439030233,0.8421819696023318,0.006417202226745376,0.010878236764688218,19.92583436341162,15.0,45.4624031367009,signatures/e583175ddc07eaa608fdeb8baee919ab.sig.gz,"GCA_003459625.1 Bacteroides uniformis strain=AF19-23, ASM345962v1",e583175ddc07eaa608fdeb8baee919ab,0.9098480116593796,4045000,6,596667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8518279608870496,0.9969569712464816,0.9243924660667656,0.9969569712464816,80600,1087609,7409289
5314000,0.008430411034097633,0.5405763010879153,0.00583338753714283,0.006666361644146962,13.432961653521893,5.0,96.40599029447307,signatures/be36ddbf25753d2ce0b3793b574d80cc.sig.gz,"GCA_008566115.1 Bacteroides ovatus strain=BIOML-A157, ASM856611v1",be36ddbf25753d2ce0b3793b574d80cc,0.7812408115260218,3677000,7,592990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8572192105428756,0.9920680177995288,0.9246436141712022,0.9920680177995288,49393,1137002,7409289
3740000,0.005933334073678048,0.6435878699305809,0.005589073781167852,0.019336403263525016,40.66676128299745,32.0,56.12323424404038,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.6832298136645962,3523000,8,589467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8475609304955545,0.9877873166641673,0.9176741235798609,0.9877873166641673,143269,1280271,7409289
3687000,0.005849252066751595,0.6554321220109207,0.005522442756811039,0.005319133860212498,11.32174662453318,7.0,25.725796722376025,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6942195443419319,3481000,9,585986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064729/SRR19064729_unmatched_2.fastq,SRR19064729,db3dea354127705ebf8052931ebc38cd,630337000,31,DNA,1000,630337,true,0.8471708007383846,0.9882959023704171,0.9177333515544008,0.9882959023704171,39411,1319682,7409289
