intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4546000,0.010440853917616932,0.9482686691697956,0.010440853917616932,0.03803008566887942,44.68587769467664,42.0,24.09527682872111,signatures/e8eef3e8aec0c19eaf486f6d8ee138ae.sig.gz,"GCA_015287365.1 Escherichia coli strain=PSU-3119, PDT000881690.1",e8eef3e8aec0c19eaf486f6d8ee138ae,0.9482686691697956,4546000,0,430859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.863153942803296,0.9982880022853446,0.9307209725443204,0.9982880022853446,203142,203142,5341613
4081000,0.009372882718388627,0.6040556542332741,0.009372882718388627,0.01468994477885238,19.227640284244057,10.0,94.41922906119098,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6040556542332741,4081000,1,426778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.8601546753582466,0.9838705616414478,0.9220126184998472,0.9838705616414478,78468,281610,5341613
3913000,0.008987035059312594,0.545760336370007,0.0089433975264409,0.002938625467625603,4.031073446327683,2.0,11.319917587338157,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCA_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.5484232655921514,3894000,2,422884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.8589890485883368,0.9808088658426303,0.9198989572154835,0.9808088658426303,15697,297307,5341613
3759000,0.00863334137182623,0.7975071069319921,0.008376109599108875,0.024388700566664038,35.72114066355909,32.0,28.482049533243927,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8219986879510168,3647000,3,419237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.8578772012134348,0.9936968365449146,0.9257870188791747,0.9936968365449146,130275,427582,5341613
3431000,0.007880019751725404,0.5426966292134832,0.007765184138905157,0.00248333228184071,3.9233954451345756,2.0,6.885104296329632,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.5507223113964687,3381000,4,415856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.8553542983114141,0.9809412314110352,0.9181477648612246,0.9809412314110352,13265,440847,5341613
3283000,0.007540106337777471,0.4425938566552901,0.007445941135264868,0.0146474482520542,24.133559531153608,23.0,14.01522888034583,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.44819112627986346,3242000,5,412614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.8541385148002981,0.9744439849824386,0.9142912498913683,0.9744439849824386,78241,519088,5341613
3133000,0.007195599499316728,0.6021926389976507,0.007064686900701646,0.002238088008247696,3.8865409622886866,3.0,5.065160675086917,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz_0,"GCA_902364245.1 Lachnospiraceae bacterium, MGYG-HGUT-00202",ddcc002de25b4cf728bc53c0554d946f,0.6133516053249805,3076000,6,409538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.8528509321736835,0.9843553806431787,0.9186031564084312,0.9843553806431787,11955,531043,5341613
3053000,0.007011862518804332,0.6720228923618754,0.007011862518804332,0.004501262071962158,7.875532263347527,7.0,5.265151028115042,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6720228923618754,3053000,7,406485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.852139612958532,0.9872604607733713,0.9197000368659516,0.9872604607733713,24044,555087,5341613
3119000,0.007163445527727058,0.6706066012488849,0.006906213755009704,0.0051407692769955445,9.132025274359828,6.0,12.545289898014872,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6955842997323818,3007000,8,403478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.8527277295797547,0.9883585162340405,0.9205431229068977,0.9883585162340405,27460,582547,5341613
3186000,0.007317325248906191,0.6255283178360102,0.006798268278958671,0.025955455777122004,46.83918918918919,41.0,101.25093168415863,signatures/e53b9cce79d870b2db331102ce5328f1.sig.gz,"GCA_001404735.1 Blautia wexlerae strain=2789STDY5834911, 14207_7#34",e53b9cce79d870b2db331102ce5328f1,0.6732882502113271,2960000,9,400518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064447/SRR19064447_unmatched_2.fastq,SRR19064447,7f7a97bcdaaa789cf95955815aec69b3,435405000,31,DNA,1000,435405,true,0.8533125649539396,0.9873203714156096,0.9203164681847746,0.9873203714156096,138644,721191,5341613
