intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6439000,0.013209478657429536,0.9061356600056291,0.013209478657429536,0.06965437407676814,51.24755396800745,36.0,102.3170387802126,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.9061356600056291,6439000,0,481014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8697279138622549,0.9968254930157074,0.9332767034389812,0.9968254930157074,329983,329983,4737434
6025000,0.012360166005748246,0.5995621454871132,0.012360166005748246,0.01243394630933117,9.77676348547718,8.0,7.998534584539675,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.5995621454871132,6025000,1,474989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8678654451691417,0.9836336136813938,0.9257495294252678,0.9836336136813938,58905,388888,4737434
5591000,0.011469823757367378,0.8043286219081273,0.01120723433849007,0.04532833597259613,39.308072487644154,5.0,756.5643908886293,signatures/2f3bad0a186c8a253cb5bc118500ab94.sig.gz,"GCA_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.8231743227326266,5463000,2,469526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8657750304007544,0.9937426500103768,0.9297588402055657,0.9937426500103768,214740,603628,4737434
5129000,0.010522040073607096,0.8426656875344226,0.009416292442553436,0.02942141251994223,30.36644880174292,20.0,68.91051573836896,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9416192399485955,4590000,3,464936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.863369639617498,0.9980614205096474,0.9307155300635728,0.9980614205096474,139382,743010,4737434
4722000,0.009687087780770659,0.8245843452269755,0.009055231991597138,0.11270932745448274,120.96805618486633,104.0,280.8495036508588,signatures/6e6689c42b23c88ffbb87314b16b7d12.sig.gz,"GCA_009018065.1 Bacteroides vulgatus strain=BIOML-A50, ASM901806v1",6e6689c42b23c88ffbb87314b16b7d12,0.8821221744815991,4414000,4,460522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8610700653179848,0.9959622153868356,0.9285161403524103,0.9959622153868356,533953,1276963,4737434
4439000,0.009106518987471612,0.8450848150418966,0.008482869117638007,0.176825049172189,202.5869407496977,189.0,501.26200504455016,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9072143879010832,4135000,5,456387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8593550985542217,0.9968637513523875,0.9281094249533046,0.9968637513523875,837697,2114660,4737434
3878000,0.007955638800048416,0.8029449978345604,0.007606887228101991,0.00857616169428429,10.957119741100323,7.0,24.678538328997124,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8397574707665656,3708000,6,452679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8556178583876219,0.9943822211928931,0.9250000397902576,0.9943822211928931,40629,2155289,4737434
3788000,0.007771005614900309,0.7743492863140218,0.007567909111237391,0.005732428145700816,7.361615613987531,4.0,19.500120626931476,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.7951301427371956,3689000,7,448990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8549700041253206,0.9926321324076962,0.9238010682665084,0.9926321324076962,27157,2182446,4737434
3993000,0.008191558981070995,0.8460284183554624,0.007450974760643591,0.024339758611940557,31.747797356828194,30.0,17.628203948318625,signatures/1e07a8f27a9f756a424de3c1970e9ba3.sig.gz,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.9301187980433263,3632000,8,445358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8564248178042517,0.9976658586394669,0.9270453382218593,0.9976658586394669,115308,2297754,4737434
3549000,0.0072807019343403365,0.6448401301933755,0.006909384084209144,0.008390618212306493,11.802256532066508,9.0,22.26389917129268,signatures/4071d7710f3cce9cf12434347eb2e157.sig.gz,"GCA_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.6794945433658817,3368000,9,441990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8531744611355534,0.9876126506334624,0.9203935558845079,0.9876126506334624,39750,2337504,4737434
