intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6274000,0.009734028606314862,0.9231901118304885,0.009734028606314862,0.025028689959088118,27.809531399426202,19.0,83.74355311830449,signatures/9e6e33598bd0d7928da3640511af7865.sig.gz,"GCA_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.9231901118304885,6274000,0,638269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8612043473896402,0.9974252528124438,0.9293148001010421,0.9974252528124438,174477,174477,6971080
5826000,0.009038962489702006,0.7300751879699248,0.009038962489702006,0.015569466997940061,18.629591486440095,10.0,96.40434059782554,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7300751879699248,5826000,1,632443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8591487081793756,0.9899026864588695,0.9245256973191225,0.9899026864588695,108536,283013,6971080
5255000,0.008153063488394103,0.9214260376019865,0.008059974276347737,0.015576209138325768,20.901443695861406,14.0,44.425247395967595,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9320681092586024,5195000,2,627248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8562946929242401,0.9977332378857365,0.9270139654049883,0.9977332378857365,108583,391596,6971080
5161000,0.008007223722854798,0.8260450160771704,0.007971539524903691,0.005914865415401918,8.025107045543013,5.0,37.05204949233647,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8297427652733119,5138000,3,622110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8557962633537012,0.9939974571110238,0.9248968602323625,0.9939974571110238,41233,432829,6971080
5180000,0.008036701973336146,0.7721789586196366,0.0078458690886411,0.018661383888866574,25.724737986948785,11.0,252.32503686876584,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.7909604519774012,5057000,4,617053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.855897714271387,0.9924637887884,0.9241807515298934,0.9924637887884,130090,562919,6971080
5150000,0.007990157367312964,0.8790105753719305,0.007608491597922869,0.06428544787895132,91.3823409461664,83.0,126.8321954937687,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9231044990141603,4904000,5,612149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8557373632844737,0.9974222689019356,0.9265798160932046,0.9974222689019356,448139,1011058,6971080
4822000,0.0074812696747928375,0.6888691533451746,0.007220619881063017,0.02314791969106652,34.672539750752044,27.0,49.51655613915699,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7137359384251036,4654000,6,607495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8539226994798165,0.9891801786790181,0.9215514390794173,0.9891801786790181,161366,1172424,6971080
4566000,0.007084089036728349,0.8109461966604824,0.006781549097577663,0.025851948335121673,41.2299245024022,35.0,64.50410581757137,signatures/1ba14f89a1b9488ea2b814d16d437c73.sig.gz,"GCA_009025265.1 Bacteroides salyersiae strain=BIOML-A29, ASM902526v1",1ba14f89a1b9488ea2b814d16d437c73,0.8471243042671615,4371000,7,603124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8524213584159603,0.9946624300153074,0.9235418942156339,0.9946624300153074,180216,1352640,6971080
4207000,0.0065271052513176005,0.7000166750041688,0.006513141869510646,0.002071845395548466,3.440447832301096,3.0,9.480360230475902,signatures/02430376d9121b0880b777ba71558ece.sig.gz,"GCA_020559415.1 Blautia producta strain=DFI.1.120, ASM2055941v1",02430376d9121b0880b777ba71558ece,0.7015174253793564,4198000,8,598926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8501726245725446,0.9886293485193997,0.9194009865459721,0.9886293485193997,14443,1367083,6971080
4337000,0.006728798544084724,0.7792987061691355,0.00644797942107819,0.012401521715430033,20.801732435033685,18.0,36.785400565781664,signatures/ba2f86f174ec2dce4856c419902bdcf5.sig.gz,"GCA_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",ba2f86f174ec2dce4856c419902bdcf5,0.8132383273954622,4156000,9,594770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064711/SRR19064711_unmatched_2.fastq,SRR19064711,7d3bec79a034e0fccf4e8823e378e080,644543000,31,DNA,1000,644543,true,0.8510076587320796,0.9933534426380645,0.922180550685072,0.9933534426380645,86452,1453535,6971080
