intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6686000,0.007163689117749792,0.9480998298355077,0.007163689117749792,0.03338019633210012,54.74125037391565,19.0,1049.5889533710142,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCA_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.9480998298355077,6686000,0,926632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8527286649403704,0.9982822680725436,0.925505466506457,0.9982822680725436,366000,366000,10964585
6276000,0.006724396186508779,0.9602659245516388,0.006654752185214471,0.012381863973875893,21.858315891160842,19.0,16.930323642369054,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCA_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.9703153988868275,6211000,1,920421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8509896924965962,0.9990284043423001,0.9250090484194482,0.9990284043423001,135762,501762,10964585
6271000,0.006719038955639986,0.8984117470782139,0.006424391257856379,0.007982062248593996,14.596397598398932,11.0,21.572284440967845,signatures/bd00e8537033a26c050c00d411b15717.sig.gz,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.9396164219358706,5996000,2,914425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8509678140165005,0.9979928702498071,0.9244803421331538,0.9979928702498071,87520,589282,10964585
5881000,0.006301174947874143,0.7369674185463659,0.006301174947874143,0.015082467781498342,28.119877571841524,11.0,157.92558416989993,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7369674185463659,5881000,3,908544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8492070637416304,0.9902027732575137,0.919704918499572,0.9902027732575137,165373,754655,10964585
5196000,0.005567234318849524,0.9273527793065492,0.005416160408349566,0.019608767682497787,42.532542037586545,40.0,26.400470565130114,signatures/13ed3e81510865c286337e81d2a890d5.sig.gz,"GCA_000598585.1 Bacteroides fragilis str. 3725 D9(v) strain=3725 D9(v), ASM59858v1",13ed3e81510865c286337e81d2a890d5,0.9532195927352779,5055000,4,903489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8458214479121555,0.9984557104417859,0.9221385791769707,0.9984557104417859,215002,969657,10964585
5135000,0.005501876102250251,0.7357904085257548,0.005326158929753846,0.012065025716887598,26.611949305974655,11.0,87.91654302553124,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7600651272942569,4971000,5,898518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.845499298904607,0.9911890090316103,0.9183441539681086,0.9911890090316103,132288,1101945,10964585
5021000,0.005379731238441775,0.7494946353599751,0.005164370557516302,0.041781973508345276,95.04605809128631,84.0,180.8867712679156,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7807494946353599,4820000,6,893698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8448871956317265,0.9920478857162109,0.9184675406739687,0.9920478857162109,458122,1560067,10964585
4941000,0.005294015544541089,0.8895763029621298,0.00508401209448441,0.007907276016374537,18.27186512118019,9.0,233.9003233950264,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9263217097862767,4745000,7,888953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8444495654009015,0.9975342164735567,0.9209918909372291,0.9975342164735567,86700,1646767,10964585
4431000,0.004747577995924219,0.6087437742114001,0.004714363164537703,0.0037968605286930602,9.461590909090908,3.0,107.72404297014032,signatures/690de73895f3f2ff2af6401046883c70.sig.gz,"GCA_003478085.1 Eisenbergiella sp. OF01-20 strain=OF01-20, ASM347808v1",690de73895f3f2ff2af6401046883c70,0.613032650802435,4400000,8,884553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8414871479315701,0.9843388641141277,0.912913006022849,0.9843388641141277,41631,1688398,10964585
4664000,0.004997224954409965,0.8223379629629629,0.004567575038732779,0.025820129079212755,66.41027445460944,51.0,52.96892593495736,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8996913580246914,4263000,9,880290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.842879416676803,0.9965960160891123,0.9197377163829576,0.9965960160891123,283107,1971505,10964585
4605000,0.00493400963015821,0.5782845949349378,0.004428287036144165,0.006376438323931093,16.916283571255747,13.0,55.23803938800544,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.6443262907513642,4133000,10,876157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064663/SRR19064663_unmatched_2.fastq,SRR19064663,06d998ddef40270b46a6e37f22286c94,933318000,31,DNA,1000,933318,true,0.8425333421988987,0.9859210162060232,0.914227179202461,0.9859210162060232,69915,2041420,10964585
