intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6374000,0.010158902188291921,0.8968622484874068,0.010158902188291921,0.037711102863351505,40.85613429557578,25.0,248.5293376478078,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8968622484874068,6374000,0,621056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8623920311449619,0.9964947706825451,0.9294434009137535,0.9964947706825451,260417,260417,6905579
5973000,0.009519787067880082,0.8981266449914848,0.009245652901518894,0.050900004185021996,60.59196690225823,19.0,612.3607351198356,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCA_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.924756154203437,5801000,1,615255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.860586297654164,0.9974797877484227,0.9290330427012934,0.9974797877484227,351494,611911,6905579
5222000,0.008322840794989083,0.9700910273081924,0.008322840794989083,0.025470420365909942,33.682114132516276,32.0,18.054580794885446,signatures/f7d4a7db3bbc5d8be35738ee2745394c.sig.gz,"GCA_003195375.1 Klebsiella quasipneumoniae strain=WUSM_KQ_89, ASM319537v1",f7d4a7db3bbc5d8be35738ee2745394c,0.9700910273081924,5222000,2,610033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8568641771265286,0.9990209515389958,0.9279425643327622,0.9990209515389958,175888,787799,6905579
4826000,0.007691694691041232,0.927400468384075,0.007573753247374209,0.05033191279109254,73.14204545454545,69.5,40.49573157693049,signatures/f9326656abf7e29fc0949207ba092596.sig.gz,"GCA_000269525.1 Bacteroides fragilis CL05T00C42 strain=CL05T00C42, PB_Bact_frag_CL05T00C42_V1",f9326656abf7e29fc0949207ba092596,0.9418423106947698,4752000,3,605281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8546871263662223,0.998069046795729,0.9263780865809756,0.998069046795729,347571,1135370,6905579
4617000,0.007358589802846533,0.6832445233866193,0.007356995999553735,0.010795184589156102,16.14969670710572,7.0,70.93418111297248,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.683392539964476,4616000,4,600665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8534673713655938,0.9877949049319229,0.9206311381487584,0.9877949049319229,74547,1209917,6905579
4209000,0.006708318059385111,0.6326100060277275,0.0066907862231643375,0.0029329908469659096,4.824678418294426,3.0,14.944720780535262,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz,"GCA_902399835.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-03684",54979d21ac9f18ea7beae2138685a6fc,0.6342676311030742,4198000,5,596467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8509239800370532,0.9854207321599707,0.918172356098512,0.9854207321599707,20254,1230171,6905579
3895000,0.006207863825446663,0.8407712305025996,0.006185550579347497,0.005319322246548769,9.464828652409173,6.0,24.494273892483204,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCA_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.8438041594454073,3881000,6,592586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8487984669721359,0.9945364363066622,0.921667451639399,0.9945364363066622,36733,1266904,6905579
4205000,0.00670194284621392,0.8220578638242332,0.006022982643482141,0.021594858302250976,39.46149775072771,34.0,38.47780123129861,signatures/a73ae9c6c64082b78c3067b558f20db7.sig.gz,"GCA_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.9147269958668697,3779000,7,588807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8508978818751574,0.9971289801410024,0.9240134310080799,0.9971289801410024,149125,1416029,6905579
3160000,0.005036418405240425,0.4587468523181751,0.004936008797794177,0.002947906323278613,6.573135292218276,2.0,37.1541556686969,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.4680788031402755,3097000,8,585710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8430918611940776,0.9758096939963721,0.9094507775952249,0.9758096939963721,20357,1436386,6905579
3193000,0.005089013913902746,0.6003534956794973,0.004872256666082272,0.034601877699176276,78.16355904481517,65.0,313.27970167567713,signatures/22d226ebe4055bcfd5508c73dd9078ea.sig.gz,"GCA_900896415.2 Bacteroides uniformis ATCC 8492, Bacteroides uniformis 82G1",22d226ebe4055bcfd5508c73dd9078ea,0.6270620581304006,3057000,9,582653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8433744500055551,0.9850576084610791,0.9142160292333171,0.9850576084610791,238946,1675332,6905579
