intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6361000,0.013533840985347026,0.8773793103448276,0.013533840985347026,0.013076806808635615,7.167740921238799,5.0,30.224205484092376,signatures/ac15d93188ac28e0cbde2621a9ca9feb.sig.gz,"GCA_900624855.1 Bacteroides cellulosilyticus WH2, 82B7",ac15d93188ac28e0cbde2621a9ca9feb,0.8773793103448276,6361000,0,463646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8704087742035375,0.9957890243151684,0.933098899259353,0.9957890243151684,45594,45594,3486631
5088000,0.010825370685968507,0.7573991031390135,0.01078069050035425,0.008338135007690805,5.73751726860075,4.0,9.914524154891518,signatures/351f8438ec8d8675fbef71d53ee9a94a.sig.gz,"GCA_018292045.1 Bacteroides ovatus strain=CL06T03C20, ASM1829204v1",351f8438ec8d8675fbef71d53ee9a94a,0.7605381165919283,5067000,1,458579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8641615288423332,0.9912089003950537,0.9276852146186935,0.9912089003950537,29072,74666,3486631
4915000,0.010457291061622487,0.8657164291072769,0.009821130323590926,0.016823116641824155,12.707105719237434,12.0,8.618352396810975,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.9217929482370593,4616000,2,453963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8631977440317943,0.9973765231937791,0.9302871336127867,0.9973765231937791,58656,133322,3486631
4612000,0.009812619812045353,0.6962192504540201,0.008972206796920046,0.007320533776014726,6.052644059758122,3.0,15.093058212880177,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7614330526663364,4217000,3,449746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8614277739683707,0.9912465038173243,0.9263371388928474,0.9912465038173243,25524,158846,3486631
3820000,0.008127538526021954,0.7387405340773217,0.007887116574859524,0.007835357398015448,7.369571081737254,5.0,85.79703543135871,signatures/848baf6b8868bfa586c97873ca03eed6.sig.gz,"GCA_020560775.1 Phocaeicola vulgatus strain=DFI.3.65, ASM2056077v1",848baf6b8868bfa586c97873ca03eed6,0.7612594659226783,3707000,4,446039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8562080836106765,0.9912392133944906,0.9237236485025835,0.9912392133944906,27319,186165,3486631
3482000,0.007408400300421058,0.4362155388471178,0.0074062726725346644,0.036823799249189264,36.88336684860672,29.0,76.77149776437913,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4363408521303258,3481000,5,442558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8536531231626503,0.9736020504181335,0.9136275867903919,0.9736020504181335,128391,314556,3486631
3226000,0.006863727561504403,0.6831135686941727,0.006833940771094898,0.0029681947989334116,3.221980074719801,2.0,3.188393891299925,signatures/9fd7e312b7aee3390c85d3104623a326.sig.gz,"GCA_018363135.1 Parabacteroides merdae, ASM1836313v1",9fd7e312b7aee3390c85d3104623a326,0.686091025095704,3212000,6,439346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8515528643198446,0.9879204866601818,0.9197366754900131,0.9879204866601818,10349,324905,3486631
3634000,0.0077317997391528216,0.6349364069952306,0.0067977710970262145,0.007748167213565187,8.455399061032864,7.0,7.063592084411437,signatures/2525fe6e3bebc2edb42fca6702c5630e.sig.gz,"GCA_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.7221780604133545,3195000,7,436151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8548305197564172,0.9895554576889568,0.922192988722687,0.9895554576889568,27015,351920,3486631
3097000,0.006589263564159683,0.9987100935182199,0.006589263564159683,0.07287378561138246,82.04197610590894,82.0,25.92112264160336,signatures/53ed368ba159f702a0622e11452e04b7.sig.gz,"GCA_018379935.1 Akkermansia sp., ASM1837993v1",53ed368ba159f702a0622e11452e04b7,0.9987100935182199,3097000,8,433054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8504325990180788,0.9999583641207571,0.9251954815694179,0.9999583641207571,254084,606004,3486631
3054000,0.006497775565044776,0.9585557299843014,0.006495647937158382,0.0058093328488159485,6.634457910252211,6.0,15.24197291361343,signatures/d231058de1913971f465b97bd5945ba6.sig.gz,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",d231058de1913971f465b97bd5945ba6,0.9588697017268446,3053000,9,430001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064790/SRR19064790_unmatched_2.fastq,SRR19064790,d8d167c29c0139d5d06011dbdd708b29,470007000,31,DNA,1000,470007,true,0.8500491213568725,0.9986460760210253,0.9243475986889489,0.9986460760210253,20255,626259,3486631
