intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5677000,0.016684055074721173,0.8012702893436838,0.016684055074721173,0.07922890675892268,49.55398978333627,21.0,277.62687454470426,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8012702893436838,5677000,0,334588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8763041951387722,0.9928784807036476,0.9345913379212099,0.9928784807036476,281318,281318,3550699
5400000,0.01586998368918343,0.9225413402959095,0.0155760951023467,0.0723094241443727,48.44320754716981,41.0,76.45401368521841,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9399477806788512,5300000,1,329288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8748912639906226,0.9980042213899039,0.9364477426902632,0.9980042213899039,256749,538067,3550699
4791000,0.014080202195347743,0.7089994079336885,0.014077263309479376,0.03514124965253321,26.04926931106472,14.5,39.71622295554298,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7091474245115453,4790000,2,324498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.87152069884292,0.9889743988571512,0.9302475488500357,0.9889743988571512,124776,662843,3550699
4471000,0.013139758717470208,0.8352416068309723,0.012648964777452868,0.06995270508708286,57.709340148698885,51.0,69.97091367379214,signatures/aa3479f7c3eaa1779ea7ba35d6a6d400.sig.gz,"GCA_009020005.1 Bacteroides uniformis strain=BIOML-A43, ASM902000v1",aa3479f7c3eaa1779ea7ba35d6a6d400,0.8676499126722298,4304000,3,320194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8695794555188223,0.9954308905410769,0.9325051730299496,0.9954308905410769,248381,911224,3550699
4886000,0.014359396352842637,0.6665523156089194,0.011420510484475335,0.014313238041298347,13.078229541945445,11.0,11.090562241080294,signatures/7d59517d3e8577762078d14122605080.sig.gz,"GCA_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.8380789022298456,3886000,4,316308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8720728784569016,0.9943180415560419,0.9331954600064718,0.9943180415560419,50822,962046,3550699
3790000,0.011138377441112074,0.8616686819830713,0.010471250348992697,0.10819644244696608,107.82290204883525,103.0,62.71884895154377,signatures/616045016df89ff5fa94ce5fe87fc52d.sig.gz,"GCA_003470085.1 Bacteroides eggerthii strain=AM26-26AC, ASM347008v1",616045016df89ff5fa94ce5fe87fc52d,0.9165659008464329,3563000,5,312745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8649564783928061,0.9971935805596054,0.9310750294762058,0.9971935805596054,384173,1346219,3550699
3436000,0.01009801184371005,0.531695100954766,0.009983395294843725,0.004413497173373468,4.613188107153371,3.0,19.942910344219676,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.5377993426201283,3397000,6,309348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8622248037668303,0.9801901437973555,0.9212074737820929,0.9801901437973555,15671,1361890,3550699
3282000,0.009645423419981486,0.7118274885645829,0.009604279017824343,0.007735378301568226,8.404528763769889,5.0,38.21710196751017,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7148769331300371,3268000,7,306080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8609503488965813,0.9892311497851999,0.9250907493408906,0.9892311497851999,27466,1389356,3550699
3281000,0.009642484534113118,0.7787203102278235,0.009442640295064142,0.042052564861172405,46.472455648926235,41.0,40.15621074289513,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCA_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.7952011633543383,3213000,8,302867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.860941885554936,0.9926349923290534,0.9267884389419947,0.9926349923290534,149316,1538672,3550699
3247000,0.00954256241458863,0.49197103274559195,0.009184018338647819,0.005129975816029464,5.8288,3.0,29.496128060476,signatures/47f15c9b7cab273fac305dfddf930d3a.sig.gz,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",47f15c9b7cab273fac305dfddf930d3a,0.5111775818639799,3125000,9,299742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8606526365506955,0.9785862073020942,0.9196194219263949,0.9785862073020942,18215,1556887,3550699
3080000,0.00905176847457129,0.853679165491965,0.00889894640941619,0.04958741926589666,58.14729194187583,54.0,31.48573468578126,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8683394417817875,3028000,10,296714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8591879458757358,0.9954563993717328,0.9273221726237343,0.9954563993717328,176070,1732957,3550699
2992000,0.008793146518154967,0.6200911260577132,0.00839933581179375,0.008630976604888221,10.722883135059481,3.0,47.67933082194792,signatures/18d46ec621c230795d00e1a28e34b959.sig.gz,"GCA_015553905.1 Odoribacter splanchnicus strain=1001136B_160425_A5, ASM1555390v1",18d46ec621c230795d00e1a28e34b959,0.649164677804296,2858000,11,293856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8583849103455035,0.9861589751664842,0.9222719427559938,0.9861589751664842,30646,1763603,3550699
2887000,0.0084845635019764,0.5904761904761905,0.008381702496583545,0.00306334048591559,3.8138148667601683,3.0,4.694231774689596,signatures/905162202ced983ee0869ceb1ec958de.sig.gz,"GCA_015549025.1 [Clostridium] symbiosum strain=D43t1_170807_G12, ASM1554902v1",905162202ced983ee0869ceb1ec958de,0.5977225672877847,2852000,12,291004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8573962839882052,0.9835361144264534,0.9204661992073293,0.9835361144264534,10877,1774480,3550699
3091000,0.00908409621912333,0.35388471177944864,0.008299413692269261,0.011457743954077775,14.406161473087819,11.0,16.994803538298754,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.38734335839599,2824000,13,288180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8592867600051185,0.9698683293633842,0.9145775446842513,0.9698683293633842,40683,1815163,3550699
