intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5348000,0.012275064267352184,0.758581560283688,0.012275064267352184,0.01638347763820875,14.015519820493642,5.0,189.29353055248066,signatures/f7311a2bc505c4f9dba175573a41a943.sig.gz,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.758581560283688,5348000,0,430332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8676720454508964,0.9911265404489897,0.9293992929499431,0.9911265404489897,74955,74955,4575036
4919000,0.011290396621373485,0.9228313931656027,0.011281215571061329,0.013059350789807992,12.156052899287895,9.0,18.041983971868206,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9235824258355239,4915000,1,425417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.865334796403938,0.9974389229236711,0.9313868596638045,0.9974389229236711,59747,134702,4575036
4786000,0.010985126698494307,0.5997493734335839,0.010985126698494307,0.020478745959594636,19.576055160885918,9.0,67.31094124670385,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5997493734335839,4786000,2,420631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8645700036352283,0.9836435206896038,0.924106762162416,0.9836435206896038,93691,228393,4575036
4601000,0.010560503121557107,0.8678626543209876,0.010326386338597136,0.022566161228020937,22.947543898644142,21.0,17.53876486613522,signatures/14a78962ef4b1227aa6de6e228da0ca6.sig.gz,"GCA_003467565.1 Bacteroides vulgatus strain=AM38-19, ASM346756v1",14a78962ef4b1227aa6de6e228da0ca6,0.8875385802469136,4499000,3,416132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8634712672510776,0.9961589028016721,0.9298150850263749,0.9961589028016721,103241,331634,4575036
4628000,0.010622475211164157,0.8370001913143295,0.010041773778920309,0.012294766642273415,12.856914285714286,11.0,14.686720363981737,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8854027166634781,4375000,4,411757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8636342597191731,0.9960814816886748,0.929857870703924,0.9960814816886748,56249,387883,4575036
3878000,0.008901028277634962,0.5525458851391356,0.008568215203819316,0.020950654814519493,25.676399678542726,5.0,443.5914192116227,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.57400828892836,3733000,5,408024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8587226319824174,0.9822525536861949,0.9204875928343061,0.9822525536861949,95850,483733,4575036
3176000,0.007289753947851634,0.571583514099783,0.007257620271759089,0.003622922311430992,5.241935483870968,3.0,8.522135469754316,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.57411424439624,3162000,6,404862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8532086580531099,0.9822584019626696,0.9177335300078897,0.9822584019626696,16575,500308,4575036
3296000,0.007565185457216306,0.6883292107038453,0.007025798751377157,0.019940389540104166,29.803332244364587,19.0,349.75714802686645,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7411738250505959,3061000,7,401801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8542300110790136,0.9903845878705334,0.9223072994747735,0.9903845878705334,91228,591536,4575036
2967000,0.0068100440690414986,0.7330157934319378,0.006711347778185824,0.006176563419391673,9.664158686730506,8.0,13.808741009207179,signatures/9b742fbc4ccb123d2e23077ad19f25e6.sig.gz,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",9b742fbc4ccb123d2e23077ad19f25e6,0.7437954374529957,2924000,8,398877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8513371993614022,0.9904973980728629,0.9209172987171326,0.9904973980728629,28258,619794,4575036
2998000,0.006881197208960705,0.8534994068801898,0.0066057656995960334,0.012549628024784942,19.949617790132034,10.0,269.0356298912848,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.8890865954922894,2878000,9,395999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064759/SRR19064759_unmatched_2.fastq,SRR19064759,dffb45fbe55e4f41538eb0553fc3d43f,435680000,31,DNA,1000,435680,true,0.8516226939480139,0.9962149028833839,0.9239187984156989,0.9962149028833839,57415,677209,4575036
