intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6764000,0.009282423640263542,0.8636363636363636,0.009282423640263542,0.014649571493117554,17.927705499704317,7.0,86.47677349911972,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8636363636363636,6764000,0,721925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8598856271516206,0.9952820204673597,0.9275838238094902,0.9952820204673597,121263,121263,8277580
6228000,0.008546856066168146,0.8587650816181689,0.00830258175984542,0.02607513307029349,35.67586776859504,15.0,395.672828653915,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8840312278211497,6050000,1,715875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8575986271057308,0.9960316724021882,0.9268151497539594,0.9960316724021882,215839,337102,8277580
5686000,0.007803054526691085,0.8306463540896317,0.007706991597238328,0.008118435581413891,11.965990028490028,4.0,32.64072236374757,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.8409998520928856,5616000,2,710259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8550835209051955,0.9944296434248355,0.9247565821650154,0.9944296434248355,67201,404303,8277580
4867000,0.006679118252093829,0.946875,0.006653044028385223,0.012901959268288557,22.02908415841584,21.0,16.6311351811011,signatures/632bd93c17abe36dbb88706e9cf42cc7.sig.gz,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.9505859375,4848000,3,705411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8508042476159366,0.9983666029248275,0.924585425270382,0.9983666029248275,106797,511100,8277580
4744000,0.006510321961769699,0.9272399278412508,0.006348387309263623,0.04289889073859751,76.76156506701254,69.0,137.71030609952334,signatures/1b2855623b22757f14d2aeb8c3ad087c.sig.gz,"GCA_003439275.1 Bacteroides vulgatus strain=OM03-13AC, ASM343927v1",1b2855623b22757f14d2aeb8c3ad087c,0.9508919623170976,4626000,4,700785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8501020183765076,0.9983769692772622,0.9242394938268849,0.9983769692772622,355099,866199,8277580
4491000,0.006163123088176163,0.9553286534779835,0.006163123088176163,0.10626668664029826,195.86528612781117,191.0,80.65614010454296,signatures/48b146c12c57a03e31f505e140b55926.sig.gz,"GCA_017015955.1 Escherichia coli strain=SewageA-015, PDT000972867.1",48b146c12c57a03e31f505e140b55926,0.9553286534779835,4491000,5,696294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8486004406575615,0.9985268971171005,0.923563668887331,0.9985268971171005,879631,1745830,8277580
4169000,0.005721233612693481,0.6520106399624472,0.00571848895756626,0.006697972112622288,13.305255579553636,3.0,85.78046903851254,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.6523235800344234,4167000,6,692127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8465662635930122,0.9863134102687948,0.9164398369309035,0.9863134102687948,55443,1801273,8277580
4849000,0.0066544163559488344,0.6894639556377079,0.005630659993495168,0.026564044080516287,53.59151840116988,48.0,169.83702054430125,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8148210384809276,4103000,7,688024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8507025624754151,0.9934157468298088,0.922059154652612,0.9934157468298088,219886,2021159,8277580
3953000,0.005424810858953545,0.48947368421052634,0.005360311463463837,0.015627514321818695,33.117767537122376,24.0,49.96373448492118,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4953634085213033,3906000,8,684118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8451146539841302,0.9775946951267068,0.9113546745554185,0.9775946951267068,129358,2150517,8277580
3836000,0.00526424853401108,0.8570068998334524,0.00494312388412615,0.024954998924806526,57.34786229872293,54.0,44.866700986938355,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCA_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.9126814180347371,3602000,9,680516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064897/SRR19064897_unmatched_2.fastq,SRR19064897,c5794ce9dc3641f4c29e86851a648334,728689000,31,DNA,1000,728689,true,0.8442959812598041,0.9970569715143299,0.920676476387067,0.9970569715143299,206567,2357084,8277580
