intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6915000,0.014531859762824917,0.8992197659297789,0.014531859762824917,0.04942503161933948,34.63065798987708,16.0,93.00071505529567,signatures/1082a65f5aa239b2c83260d54ec0bb5a.sig.gz,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.8992197659297789,6915000,0,468936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8724088019804697,0.9965791606296622,0.9344939813050659,0.9965791606296622,239471,239471,4845136
5992000,0.012592176962956891,0.7508771929824561,0.012592176962956891,0.04207043930242618,34.0181909212283,20.0,116.50830334871914,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7508771929824561,5992000,1,462944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8683862327900641,0.9908002191626866,0.9295932259763753,0.9908002191626866,203837,443308,4845136
5199000,0.010925688923633659,0.7507400828892836,0.010658798657562977,0.04338165120648832,41.44124605678233,26.0,49.47422793093558,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7695381882770871,5072000,2,457872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.864418704820535,0.9915851307147541,0.9280019177676445,0.9915851307147541,210190,653498,4845136
5870000,0.012335794187676394,0.7879495562821112,0.010635682177824572,0.02365609551517233,22.64710531515511,10.0,77.9794881937251,signatures/fb9a768e6182d550938f98db356fe208.sig.gz,"GCA_019131955.1 Bacteroides thetaiotaomicron strain=DFI.4.133, ASM1913195v1",fb9a768e6182d550938f98db356fe208,0.9139031605168925,5061000,3,452811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8678101904945866,0.9970999981709144,0.9324550943327505,0.9970999981709144,114617,768115,4845136
4869000,0.010232194531481493,0.8201542047695893,0.009612252574860617,0.09816896780606364,103.9881941407958,99.0,68.92735439714562,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCA_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.8730500268961807,4574000,4,448237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8625920372649069,0.9956301428225484,0.9291110900437276,0.9956301428225484,475642,1243757,4845136
4036000,0.008481646565836784,0.822999795375486,0.00845222559162427,0.005226065893712787,6.2956240676280455,4.0,12.863544862151508,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8258645385717209,4022000,5,444215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8573867737898375,0.9938472476072403,0.9256170106985389,0.9938472476072403,25321,1269078,4845136
4041000,0.008492154056626969,0.7757777342985717,0.008332440196616168,0.0041858474148094085,5.1150063051702395,4.0,3.9324548363984175,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCA_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.7906476227744081,3965000,6,440250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8574210169416295,0.9924511242716958,0.9249360706066627,0.9924511242716958,20281,1289359,4845136
3909000,0.008214756299766103,0.8952578268876611,0.008172726336605367,0.05669892444711562,70.63872460786834,70.0,32.624007963798995,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.8998618784530387,3889000,7,436361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8565029453855858,0.9966021086586302,0.926552527022108,0.9966021086586302,274714,1564073,4845136
3985000,0.008374470159776905,0.6874334398296059,0.008139102366076775,0.003463679863681845,4.333075135553834,4.0,3.882083717935978,signatures/83b16712d9291624efc02564e2e84dbc.sig.gz,"GCA_015557365.1 Bacteroides nordii strain=BSD2780120875b_170604_D4, ASM1555736v1",83b16712d9291624efc02564e2e84dbc,0.7073127440539582,3873000,8,432488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8570351295408452,0.9888917586272318,0.9229634440840384,0.9888917586272318,16782,1580855,4845136
4416000,0.009280215865890793,0.6955418629938384,0.008065549930545486,0.004488418900934875,5.6662324127149555,3.0,16.569601835347154,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.800289960130482,3838000,9,428650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.859879029000096,0.9928392718141373,0.9263591504071167,0.9928392718141373,21747,1602602,4845136
5861000,0.012316880704254062,0.5449907235621522,0.007407781007079947,0.037650955514974195,51.75148936170213,49.0,33.396777797945546,signatures/92086df12b78bb43fe585751c5534df0.sig.gz,"GCA_015547545.1 Bacteroides xylanisolvens strain=D53t1_180928_G3, ASM1554754v1",92086df12b78bb43fe585751c5534df0,0.9061533704390847,3525000,10,425125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8677672378548573,0.9968261214925845,0.9322966796737209,0.9968261214925845,182424,1785026,4845136
