intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6213000,0.01239649633871386,0.9050254916241807,0.01239649633871386,0.03292235630822692,23.58055689682923,12.0,146.2008571711472,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9050254916241807,6213000,0,494977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8679476162225156,0.9967860735562183,0.9323668448893669,0.9967860735562183,146506,146506,4450046
5731000,0.01143478521119735,0.8139468825450931,0.01143478521119735,0.010617193620021007,8.244110975396964,3.0,66.6492019522881,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.8139468825450931,5731000,1,489246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8656895876027032,0.9933813497504634,0.9295354686765833,0.9933813497504634,47247,193753,4450046
4840000,0.009657016301203136,0.6996753246753247,0.009459486422314891,0.007651831014780521,7.182240033748155,4.0,18.697102389355287,signatures/0044674628c604b7150c9a157e063dcf.sig.gz,"GCA_018289275.1 Bacteroides thetaiotaomicron strain=CL11T00C24, ASM1828927v1",0044674628c604b7150c9a157e063dcf,0.7142857142857143,4741000,2,484505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8609837095121583,0.9892047483871041,0.9250942289496312,0.9892047483871041,34051,227804,4450046
4730000,0.009437538657993974,0.8916567813364966,0.00899858337157565,0.040220033680550715,39.68536585365854,33.0,94.23128659540285,signatures/1c76cb13f05f1134ce5fa4cabb426be3.sig.gz,"GCA_007896665.1 Bacteroides dorei strain=CFPLTA003_2B, ASM789666v1",1c76cb13f05f1134ce5fa4cabb426be3,0.9351522340846185,4510000,3,479995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8603454429620312,0.9978395646637876,0.9290925038129094,0.9978395646637876,178981,406785,4450046
4456000,0.008890839801272971,0.7852276801721046,0.008739200702328458,0.006234767011397186,6.334474885844749,5.0,32.98358175461726,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz,"GCA_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.7988526353531732,4380000,4,475615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8586909070337315,0.9927817009835631,0.9257363040086473,0.9927817009835631,27745,434530,4450046
4546000,0.009070412418444102,0.7835481425322214,0.008248368882060696,0.0584537777811735,62.9225931301403,61.0,38.53024004116529,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8616376042456406,4134000,5,471481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8592449752188245,0.9952076328116322,0.9272263040152283,0.9952076328116322,260122,694652,4450046
4031000,0.008042857997964843,0.6832540760869565,0.008026895987549632,0.0022514374008718112,2.490430027342779,2.0,2.298362717181456,signatures/be50735016db301b2741c87806d8cc94.sig.gz,"GCA_018369695.1 Enterocloster asparagiformis, ASM1836969v1",be50735016db301b2741c87806d8cc94,0.6846127717391305,4023000,6,467458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8559188550871762,0.9878517512369493,0.9218853031620629,0.9878517512369493,10019,704671,4450046
3885000,0.0077515513078872285,0.8313201035375324,0.007689698517528282,0.009296308397710945,10.73404255319149,8.0,25.613957712307165,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.838006902502157,3854000,7,463604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8549008760677753,0.994315285883392,0.9246080809755837,0.994315285883392,41369,746040,4450046
3890000,0.007761527564396736,0.6851262862488307,0.0073066102675632,0.004003329403785939,4.864827962861824,4.0,6.14084840001666,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.7277829747427502,3662000,8,459942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8549363461944784,0.989802276017328,0.9223693111059033,0.989802276017328,17815,763855,4450046
3964000,0.007909176160737445,0.5735220649458784,0.006871645483748678,0.002433008557664348,3.1437282229965158,2.0,7.8308158382564335,signatures/04c6907ad921043fca9c83d14932547e.sig.gz,"GCA_020555225.1 Enterocloster bolteae strain=DFI.2.21, ASM2055522v1",04c6907ad921043fca9c83d14932547e,0.6601165695253955,3444000,9,456498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064365/SRR19064365_unmatched_2.fastq,SRR19064365,27ef15063195a95ca44cffa79abf656f,501190000,31,DNA,1000,501190,true,0.8554562078249214,0.9866913269968491,0.9210737674108853,0.9866913269968491,10827,774682,4450046
