intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5454000,0.008896065766294774,0.7741660752306601,0.008896065766294774,0.00883097761268855,8.3005133846718,4.0,34.20625562957093,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.7741660752306601,5454000,0,607626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8587071840723446,0.9917769358572159,0.9252420599647803,0.9917769358572159,45271,45271,5126386
4530000,0.007388921511058915,0.8860759493670886,0.00730736608599204,0.03562412194477747,40.7640625,41.0,27.366166277182142,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCA_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.8959651898734177,4480000,1,603146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8535806277732415,0.9964626030808287,0.9250216154270351,0.9964626030808287,182623,227894,5126386
4456000,0.00726821948195994,0.8790790790790791,0.007162197429373002,0.020907321454139427,24.40879070826691,23.0,57.541479935420746,signatures/7e57a6b87ee31766a471b57ea2da9368.sig.gz,"GCA_003439605.1 Bacteroides vulgatus strain=OF05-14BH, ASM343960v1",7e57a6b87ee31766a471b57ea2da9368,0.8920920920920921,4391000,2,598755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8531272370719166,0.9963233590221252,0.9247252980470209,0.9963233590221252,107179,335073,5126386
4327000,0.007057806485287401,0.7488315734810456,0.007056175376786064,0.00577112219017452,6.838881183541377,3.0,54.83330494805865,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7490046737060758,4326000,3,594429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.852319156982498,0.9907204185227543,0.9215197877526262,0.9907204185227543,29585,364658,5126386
4235000,0.006907744503164351,0.5275689223057645,0.006866966790630913,0.026960903841419668,32.82945368171021,28.0,45.255740827532435,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5307017543859649,4210000,4,590219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8517284809632225,0.9797701645881608,0.9157493227756917,0.9797701645881608,138212,502870,5126386
4041000,0.006591309453904874,0.8642779587404995,0.0064918118353232855,0.0050095720454916975,6.4525125628140705,4.0,22.469454558564344,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCA_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.8775244299674267,3980000,5,586239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.850441115462437,0.995794336945985,0.923117726204211,0.995794336945985,25681,528551,5126386
3891000,0.0063466431787042475,0.5174457766401724,0.006265087753637372,0.003684466990975709,4.917469409008071,2.0,28.61812072071983,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5241815977367641,3841000,6,582398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8494040457583795,0.9793795350820835,0.9143917904202314,0.9793795350820835,18888,547439,5126386
4100000,0.006687544855483786,0.6922798115259152,0.006230834475109285,0.004096843273214307,5.497905759162304,3.0,23.109193243557392,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7430228343602755,3820000,7,578578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8508388524198082,0.9904641923489367,0.9206515223843724,0.9904641923489367,21002,568441,5126386
3676000,0.005995954850916683,0.8205070167496605,0.00591276831734847,0.009687721525456725,13.700137931034483,8.0,57.672954397589955,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8320507016749661,3625000,8,574953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8478480222106257,0.9940865247830147,0.9209672734968202,0.9940865247830147,49663,618104,5126386
3579000,0.0058377373262869445,0.6590279061171688,0.005816532915769557,0.0026470890018816377,3.8053841839596187,3.0,2.6700671766630553,signatures/004fe0c429e6a6f727858b65e62061c6.sig.gz,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.6614304195158012,3566000,9,571387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064855/SRR19064855_unmatched_2.fastq,SRR19064855,92e62eb684844a52d88658b68af7a215,613080000,31,DNA,1000,613080,true,0.8471169518029653,0.9867546157961381,0.9169357837995518,0.9867546157961381,13570,631674,5126386
