intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5932000,0.012181398519832763,0.9006984512602491,0.012181398519832763,0.08261174809536076,107.53371544167229,74.0,559.9236642800399,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.9006984512602491,5932000,0,481040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8674576776580951,0.996631982612785,0.93204483013544,0.996631982612785,637890,637890,7721541
5320000,0.010924652752108951,0.7117854622441778,0.010355831546782978,0.13417865682510785,205.44636129288122,166.0,691.2555685153753,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7508821453775583,5043000,1,475997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8644160601887435,0.9908004299620943,0.9276082450754188,0.9908004299620943,1036066,1673956,7721541
5041000,0.010351724534470154,0.8979337370858568,0.010351724534470154,0.019075207915103993,29.21840904582424,24.0,131.41101889889637,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.8979337370858568,5041000,2,470956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8629152651712029,0.996533152382472,0.9297242087768374,0.996533152382472,147290,1821246,7721541
4985000,0.010236728189711112,0.7495479204339964,0.010214139621990586,0.004359103966423283,6.766988339364697,5.0,19.758305066894593,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz,"GCA_902399835.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-03684",54979d21ac9f18ea7beae2138685a6fc,0.7512055455093429,4974000,3,465982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8626043635057166,0.9908141926232197,0.9267092780644681,0.9908141926232197,33659,1854905,7721541
4276000,0.008780792324815389,0.6637239165329053,0.008491247956761374,0.005165808224031965,9.646432889963725,5.0,95.29972965735762,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.6863563402889246,4135000,4,461847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8583459802129572,0.9879328080423935,0.9231393941276753,0.9879328080423935,39888,1894793,7721541
4140000,0.008501515487543432,0.6396481306943136,0.008361877068907453,0.004080273613777353,7.737229862475442,6.0,11.432715481853368,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.6503298774740811,4072000,5,457775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.857451490646408,0.9862160249236686,0.9218337577850383,0.9862160249236686,31506,1926299,7721541
4602000,0.009450235331805525,0.6458199356913183,0.008248934230304823,0.002536799325419628,4.8762758277321385,3.0,9.883834981793235,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.739871382636656,4017000,6,453758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8603827559331847,0.9903283990155077,0.9253555774743463,0.9903283990155077,19588,1945887,7721541
3976000,0.008164740477891952,0.8746150461944566,0.008164740477891952,0.005543841572556566,10.766348088531187,9.0,7.2357529718738345,signatures/221f31fd917280f2a6f1aacee7277990.sig.gz,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",221f31fd917280f2a6f1aacee7277990,0.8746150461944566,3976000,7,449782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8563342269309591,0.9956876656851023,0.9260109463080306,0.9956876656851023,42807,1988694,7721541
3807000,0.007817697937458417,0.9380288700846192,0.007739664703514781,0.008697745696098744,17.819050145927303,16.0,11.78387888565595,signatures/1f4a20b0add19486bad9680c40aefd2d.sig.gz,"GCA_022135345.1 Flavonifractor plautii strain=DFI.7.18, NA",1f4a20b0add19486bad9680c40aefd2d,0.9474863115978098,3769000,8,446013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8551352375561965,0.998261423111293,0.9266983303337447,0.998261423111293,67160,2055854,7721541
3867000,0.007940908306843105,0.6939191694475343,0.007686273543448083,0.10670357121719615,220.12182741116752,209.0,170.46393175559257,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.7169076751946607,3743000,9,442270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8555667079007766,0.9893216736989272,0.922444190799852,0.9893216736989272,823916,2879770,7721541
