intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5726000,0.008595932619657755,0.8119682359614294,0.008595932619657755,0.028738289124992662,32.23209919664687,8.0,306.3555957622885,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCA_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.8119682359614294,5726000,0,660403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8577570384417378,0.9933033599462977,0.9255301991940177,0.9933033599462977,184561,184561,6422129
5572000,0.008364746167784319,0.7520729684908789,0.008169588773345704,0.031669715759368895,37.37357589121646,34.0,24.54732964925995,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.7700386954118298,5442000,1,654961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.857003010075545,0.9916059282451795,0.9243044691603622,0.9916059282451795,203387,387948,6422129
4667000,0.007006150460346269,0.5848370927318296,0.007006150460346269,0.014983971826165435,20.619027212341976,13.0,79.75187124100432,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5848370927318296,4667000,2,650294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8521172113317463,0.9828449195484268,0.9174810654400866,0.9828449195484268,96229,484177,6422129
4903000,0.0073604361917886775,0.7599471685652963,0.006910072973853413,0.028023105733316785,39.097979578535735,34.0,56.14349730889481,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.809476638599967,4603000,3,645691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8534742785508158,0.9932048897747153,0.9233395841627656,0.9932048897747153,179968,664145,6422129
4747000,0.0071262473184623394,0.8955572876071707,0.006899564498768256,0.03382585432338715,47.26588337684944,40.0,102.46654030552172,signatures/3f0f670d88685e3a9f970718d49d7821.sig.gz,"GCA_015555305.1 Phocaeicola vulgatus strain=D53t1_180928_C3, ASM1555530v1",3f0f670d88685e3a9f970718d49d7821,0.9249805144193297,4596000,4,641095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8525845298033748,0.9974875934159785,0.9250360616096767,0.9974875934159785,217234,881379,6422129
4095000,0.006147457924816364,0.5586901049050185,0.005916271472942929,0.019189430794678837,31.27048972342045,24.0,45.15094551312813,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.580521689821378,3941000,5,637154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8485307763475586,0.9826101373832845,0.9155704568654215,0.9826101373832845,123237,1004616,6422129
3426000,0.005143147948820724,0.4641638225255973,0.005104116469933001,0.006744803787030749,12.74,7.0,26.26506380099975,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.46771331058020477,3400000,6,633754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8436623687316175,0.9757851057735295,0.9097237372525735,0.9757851057735295,43316,1047932,6422129
3355000,0.005036561987242711,0.9293433083956775,0.00503506077651626,0.009696317218168616,18.56618962432916,15.0,33.67990880299047,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.9296203934607925,3354000,7,630400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.843092636521983,0.9976486090147293,0.9203706227683561,0.9976486090147293,62271,1110203,6422129
3589000,0.005387845297232218,0.6444574323007988,0.004966005083099519,0.028544272467899662,55.41565900846433,45.0,107.12975592078406,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.69920124683421,3308000,8,627092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8449282725498333,0.98852388551301,0.9167260790314216,0.98852388551301,183315,1293518,6422129
3345000,0.0050215498799782024,0.6535351441011819,0.004731816209773182,0.0055870880201876975,11.383565989847716,9.0,9.51577085148282,signatures/8c14a8f3c21b4773902979859d4fbb9f.sig.gz,"GCA_900624885.1 Parabacteroides johnsonii, 82F11",8c14a8f3c21b4773902979859d4fbb9f,0.6935517312875803,3152000,9,623940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.843011456678751,0.9882652202338431,0.915638338456297,0.9882652202338431,35881,1329399,6422129
